date,open,close,high,low,amount
2026-02-05,58.73,59.44,59.79,58.6,46255.0
2026-02-06,59.09,58.97,59.65,58.56,33371.0
2026-02-09,59.31,59.39,59.6,58.67,30693.0
2026-02-10,59.41,58.73,59.41,57.26,44691.0
2026-02-11,58.49,58.22,58.78,57.82,21541.0
2026-02-12,58.1,57.4,58.71,57.29,43702.0
2026-02-13,57.41,56.78,57.69,56.6,26567.0
2026-02-24,57.2,55.47,57.3,55.3,53002.0
2026-02-25,55.7,55.36,56.14,55.25,40808.0
2026-02-26,55.42,55.55,56.1,55.0,44533.0
2026-02-27,55.79,55.0,56.18,54.91,57257.0
2026-03-02,53.8,52.68,54.37,52.3,133378.0
2026-03-03,52.87,51.34,53.32,51.0,99642.0
2026-03-04,51.05,50.32,51.58,50.05,76056.0
2026-03-05,51.0,49.72,51.0,49.27,89242.0
2026-03-06,49.81,50.36,50.51,49.55,65447.0
2026-03-09,48.63,47.6,48.63,46.57,265489.0
2026-03-10,49.9,48.96,50.2,48.7,121767.0
2026-03-11,49.25,48.73,50.0,48.68,91107.0
2026-03-12,48.12,48.39,48.81,47.8,75754.0
2026-03-13,48.01,48.2,48.65,47.72,74242.0
2026-03-16,48.16,48.26,48.64,47.75,77970.0
2026-03-17,48.6,48.14,49.59,48.07,97648.0
2026-03-18,48.5,48.6,48.76,48.11,54343.0
2026-03-19,47.78,47.21,47.82,46.84,87367.0
2026-03-20,47.5,46.65,47.71,46.6,59641.0
2026-03-23,45.99,43.66,46.0,43.08,143242.0
2026-03-24,44.46,44.0,45.29,43.18,144168.0
2026-03-25,45.1,45.9,46.14,44.43,153253.0
2026-03-26,45.4,46.18,47.19,45.12,128229.0
2026-03-27,45.85,46.38,47.01,45.68,84398.0
2026-03-30,45.5,46.23,46.64,45.05,75500.0
2026-03-31,46.24,46.2,47.68,46.19,85527.0
2026-04-01,47.7,47.73,47.94,47.05,81452.0
2026-04-02,47.11,47.28,47.95,46.58,58120.0
2026-04-03,47.28,46.34,47.35,46.2,39730.0
2026-04-07,46.4,45.81,46.4,45.5,41721.0
2026-04-08,48.38,48.65,49.5,48.25,147399.0
2026-04-09,47.74,47.58,47.88,46.89,81403.0
2026-04-10,47.73,47.14,47.79,46.99,58440.0
2026-04-13,46.51,46.53,47.13,46.31,61554.0
2026-04-14,46.98,47.4,47.51,46.03,75773.0
2026-04-15,48.3,47.75,48.48,47.66,69549.0
2026-04-16,47.99,47.72,48.49,47.65,56834.0
2026-04-17,47.51,47.43,47.68,47.18,31659.0
2026-04-20,47.65,48.62,48.79,47.6,69104.0
2026-04-21,48.5,48.7,49.05,48.12,42303.0
2026-04-22,48.35,48.26,48.89,48.18,46241.0
2026-04-23,48.01,48.2,48.39,47.72,51863.0
2026-04-24,48.19,48.22,48.3,47.68,32820.0
2026-04-27,47.88,47.83,48.16,47.7,38633.0
2026-04-28,47.88,46.75,47.88,46.52,59340.0
2026-04-29,46.45,47.2,47.35,46.45,51340.0
2026-04-30,47.92,47.18,48.2,46.82,85220.0
2026-05-06,47.68,47.17,47.93,46.92,75508.0
2026-05-07,48.0,47.91,48.59,47.6,89546.0
2026-05-08,47.6,47.93,48.88,47.44,93177.0
2026-05-11,47.51,46.9,47.52,46.8,93369.0
2026-05-12,46.8,46.48,47.05,46.4,55967.0
2026-05-13,46.28,46.41,46.62,46.02,53271.0
2026-05-14,46.45,45.95,46.68,45.89,51222.0
2026-05-15,46.0,45.26,46.08,45.13,46737.0
2026-05-18,45.0,44.26,45.0,43.81,65280.0
2026-05-19,44.26,45.58,45.68,44.26,61623.0
2026-05-20,45.5,45.59,45.63,44.75,40786.0
2026-05-21,46.45,47.82,48.3,46.08,155105.0
2026-05-22,47.32,46.43,47.65,46.3,94899.0
2026-05-25,48.0,48.36,49.35,47.6,159895.0
2026-05-26,48.1,48.14,48.92,47.76,84009.0
2026-05-27,47.99,48.26,48.62,47.28,83003.0
2026-05-28,48.61,47.9,49.36,47.64,102296.0
2026-05-29,48.46,49.0,49.91,48.46,136432.0
2026-06-01,48.5,48.38,49.25,47.75,80087.0
2026-06-02,47.77,47.35,47.79,46.8,106873.0
