date,open,close,high,low,amount
2026-02-02,26.05,25.31,26.39,25.28,21025.0
2026-02-03,25.42,26.17,26.24,25.4,21934.0
2026-02-04,25.97,25.16,26.22,24.66,37200.0
2026-02-05,24.91,24.86,25.3,24.82,20213.0
2026-02-06,24.96,25.14,25.55,24.61,28398.0
2026-02-09,25.5,25.7,25.99,24.88,22334.0
2026-02-10,25.85,25.23,25.9,25.18,19012.0
2026-02-11,25.32,25.15,25.5,25.08,14881.0
2026-02-12,25.05,24.62,25.35,24.6,23048.0
2026-02-13,24.71,24.5,25.09,24.5,23402.0
2026-02-24,24.99,25.05,25.15,24.59,33891.0
2026-02-25,25.23,25.31,25.72,25.12,28136.0
2026-02-26,25.79,24.87,25.8,24.75,28686.0
2026-02-27,24.89,24.93,25.33,24.36,34960.0
2026-03-02,24.78,26.98,27.65,24.2,96949.0
2026-03-03,27.8,26.34,28.18,26.2,77632.0
2026-03-04,25.73,27.16,27.79,25.7,61238.0
2026-03-05,27.7,27.0,27.7,26.9,41361.0
2026-03-06,27.28,26.75,27.28,26.38,29747.0
2026-03-09,27.2,26.44,27.2,25.8,27909.0
2026-03-10,26.4,26.28,26.98,26.2,26630.0
2026-03-11,26.29,26.12,26.85,25.85,26108.0
2026-03-12,26.11,25.76,26.21,25.73,21469.0
2026-03-13,25.86,25.56,26.07,25.36,18074.0
2026-03-16,25.45,25.1,25.7,25.0,17775.0
2026-03-17,25.15,24.4,25.27,24.3,23836.0
2026-03-18,24.4,24.7,24.77,24.08,21866.0
2026-03-19,24.77,23.48,24.77,23.2,28252.0
2026-03-20,23.65,23.43,23.83,22.92,28421.0
2026-03-23,22.95,21.59,23.22,21.4,36083.0
2026-03-24,22.19,22.56,22.66,21.58,27034.0
2026-03-25,23.0,22.9,23.22,22.41,21825.0
2026-03-26,22.85,22.54,23.62,22.3,26363.0
2026-03-27,22.39,23.19,23.25,22.21,26682.0
2026-03-30,23.19,23.37,23.8,22.93,20006.0
2026-03-31,23.59,22.84,23.6,22.73,20624.0
2026-04-01,23.2,24.41,24.5,22.98,46205.0
2026-04-02,24.45,23.51,24.5,23.4,27511.0
2026-04-03,23.63,23.01,23.78,22.86,18255.0
2026-04-07,23.15,23.3,23.5,23.0,13256.0
2026-04-08,23.86,24.22,24.5,23.52,25865.0
2026-04-09,24.15,24.38,25.03,24.01,32389.0
2026-04-10,24.53,25.5,25.9,24.52,47526.0
2026-04-13,25.29,25.75,25.78,24.85,32457.0
2026-04-14,26.09,25.63,26.19,25.35,21718.0
2026-04-15,25.65,25.19,25.84,25.13,23611.0
2026-04-16,25.28,26.72,26.89,25.28,63787.0
2026-04-17,26.81,26.7,27.25,26.25,31071.0
2026-04-20,27.0,30.04,30.19,26.83,113964.0
2026-04-21,30.04,29.96,30.59,29.5,60882.0
2026-04-22,29.83,31.34,31.34,29.5,67355.0
2026-04-23,31.11,30.32,31.41,29.8,74658.0
2026-04-24,30.4,29.51,30.44,28.81,51114.0
2026-04-27,29.5,29.76,30.06,29.3,27936.0
2026-04-28,29.73,29.74,30.45,29.51,27087.0
2026-04-29,29.74,29.8,30.2,29.36,26243.0
2026-04-30,29.94,29.91,30.69,29.85,22890.0
2026-05-06,30.13,29.75,30.13,29.65,31064.0
2026-05-07,29.8,31.4,31.6,29.51,53626.0
2026-05-08,31.31,32.56,32.9,31.0,53076.0
2026-05-11,33.54,34.91,34.99,32.4,110673.0
2026-05-12,35.62,37.64,38.26,34.4,95463.0
2026-05-13,37.5,38.85,38.95,36.9,72209.0
2026-05-14,39.89,41.25,42.0,39.7,106514.0
2026-05-15,41.52,40.28,42.0,39.18,93456.0
2026-05-18,39.54,42.91,43.55,39.48,80989.0
2026-05-19,42.95,42.68,44.0,40.53,85097.0
2026-05-20,43.27,40.75,43.27,38.68,103036.0
2026-05-21,40.77,37.67,41.13,37.5,87373.0
2026-05-22,38.03,40.23,40.88,38.0,64095.0
2026-05-25,40.66,41.96,42.33,40.1,68690.0
2026-05-26,42.06,43.2,43.26,41.62,58306.0
2026-05-27,43.34,43.3,45.25,42.98,67105.0
2026-05-28,43.3,45.0,45.1,42.67,52261.0
2026-05-29,46.08,43.6,46.45,43.14,51410.0
2026-06-01,43.16,44.81,45.78,42.78,52167.0
2026-06-02,45.5,42.97,45.8,42.02,66674.0
