date,open,close,high,low,amount
2026-05-14,22.81,21.48,22.98,21.45,336791.0
2026-05-15,21.49,21.92,22.68,21.49,428193.0
2026-05-18,21.63,22.08,22.25,21.55,286189.0
2026-05-19,21.88,22.5,22.83,21.8,408285.0
2026-05-20,22.3,21.61,22.3,21.47,339702.0
2026-05-21,21.5,20.57,21.88,20.53,338999.0
2026-05-22,20.66,20.59,20.8,20.27,242509.0
2026-05-25,20.71,20.38,21.15,20.18,221847.0
2026-05-26,20.18,20.03,20.27,19.7,221195.0
2026-05-27,20.25,19.7,20.48,19.61,243833.0
2026-05-28,19.57,19.74,19.9,19.08,242980.0
2026-05-29,19.92,20.59,21.5,19.92,563068.0
2026-06-01,21.65,22.65,22.65,21.38,465318.0
2026-06-02,23.17,23.19,23.8,22.07,1332027.0
