date,open,close,high,low,amount
2026-04-27,4.16,4.23,4.24,4.15,860813.0
2026-04-28,4.23,4.12,4.23,4.05,1399242.0
2026-04-29,4.08,4.15,4.16,4.07,781068.0
2026-04-30,4.13,4.29,4.31,4.12,1466099.0
2026-05-06,4.29,4.3,4.33,4.24,1126544.0
2026-05-07,4.31,4.3,4.33,4.26,958647.0
2026-05-08,4.28,4.33,4.35,4.24,895897.0
2026-05-11,4.33,4.38,4.41,4.32,1111287.0
2026-05-12,4.38,4.27,4.38,4.26,1017710.0
2026-05-13,4.26,4.33,4.34,4.23,946765.0
2026-05-14,4.34,4.12,4.35,4.12,1307045.0
2026-05-15,4.13,4.09,4.19,4.05,1050902.0
2026-05-18,4.07,4.03,4.08,4.0,917720.0
2026-05-19,4.02,4.07,4.07,3.96,830056.0
2026-05-20,4.04,3.96,4.05,3.94,735674.0
2026-05-21,3.96,3.88,4.04,3.88,966125.0
2026-05-22,3.9,3.93,3.95,3.86,638259.0
2026-05-25,3.93,3.98,4.01,3.9,665954.0
2026-05-26,3.96,3.9,3.96,3.84,715311.0
2026-05-27,3.89,3.85,3.94,3.84,848886.0
2026-05-28,3.85,3.92,4.02,3.83,1126893.0
2026-05-29,3.91,3.84,4.01,3.83,1195552.0
2026-06-01,3.84,3.95,4.05,3.82,1437964.0
2026-06-02,3.94,3.85,3.94,3.76,1273015.0
