date,open,close,high,low,amount
2026-02-04,51.55,48.84,51.74,47.7,251911.0
2026-02-05,46.5,48.0,48.96,46.5,132439.0
2026-02-06,46.6,46.12,47.67,44.94,137803.0
2026-02-09,48.17,49.31,49.99,47.41,210796.0
2026-02-10,49.35,50.09,53.22,47.54,276999.0
2026-02-11,49.01,48.51,50.14,47.9,171229.0
2026-02-12,48.0,47.82,49.75,47.0,155247.0
2026-02-13,48.15,46.39,49.15,46.28,110625.0
2026-02-24,46.88,44.01,46.99,43.89,109263.0
2026-02-25,44.01,43.02,44.04,42.7,86570.0
2026-02-26,43.03,42.6,43.31,42.5,62321.0
2026-02-27,42.6,43.14,43.83,42.48,87873.0
2026-03-02,41.71,41.66,42.88,41.14,76404.0
2026-03-03,41.68,38.47,42.06,38.34,90852.0
2026-03-04,38.06,38.46,39.05,37.9,46972.0
2026-03-05,39.67,38.68,39.9,38.52,45123.0
2026-03-06,38.59,39.42,39.59,38.4,52084.0
2026-03-09,39.0,40.19,40.96,38.6,113535.0
2026-03-10,40.8,39.92,41.08,39.58,88686.0
2026-03-11,39.56,38.89,39.88,38.87,62447.0
2026-03-12,38.69,38.29,39.18,38.1,43315.0
2026-03-13,38.06,37.18,38.24,37.1,43520.0
2026-03-16,36.9,37.99,38.0,36.9,39539.0
2026-03-17,38.18,37.42,38.6,37.31,32551.0
2026-03-18,37.43,38.26,38.3,37.43,33203.0
2026-03-19,37.74,37.59,38.1,37.36,29845.0
2026-03-20,37.82,36.39,38.07,36.36,36777.0
2026-03-23,35.75,34.02,36.35,33.7,42492.0
2026-03-24,34.62,34.98,35.07,33.98,32536.0
2026-03-25,35.28,35.75,36.1,35.0,36838.0
2026-03-26,35.71,35.02,36.07,34.71,31686.0
2026-03-27,34.52,35.24,35.58,34.5,23732.0
2026-03-30,34.89,35.25,35.34,34.41,31022.0
2026-03-31,35.59,35.11,36.15,35.01,36854.0
2026-04-01,35.99,35.55,36.06,35.17,34825.0
2026-04-02,35.35,34.2,35.39,34.0,31786.0
2026-04-03,34.65,33.21,34.65,33.2,28672.0
2026-04-07,33.29,34.25,34.49,33.17,33597.0
2026-04-08,35.03,37.15,37.29,35.01,96653.0
2026-04-09,36.45,36.2,36.94,35.81,65383.0
2026-04-10,36.49,35.93,36.86,35.9,48043.0
2026-04-13,35.41,35.57,36.0,35.0,37390.0
2026-04-14,36.33,35.98,36.5,35.53,38695.0
2026-04-15,36.11,35.4,36.18,35.2,33103.0
2026-04-16,35.39,36.2,36.3,35.38,46917.0
2026-04-17,35.99,36.13,36.35,35.58,38753.0
2026-04-20,35.8,37.04,37.68,35.8,61508.0
2026-04-21,37.0,36.41,37.22,36.05,42398.0
2026-04-22,36.18,36.07,36.3,35.45,33898.0
2026-04-23,36.06,35.31,36.5,35.07,43731.0
2026-04-24,35.14,34.5,35.29,33.97,41631.0
2026-04-27,34.44,34.34,34.52,33.72,29768.0
2026-04-28,34.13,32.63,34.24,32.55,47811.0
2026-04-29,33.25,34.33,35.06,33.08,85666.0
2026-04-30,34.01,34.22,34.79,33.93,42061.0
2026-05-06,34.5,35.45,35.9,34.5,51810.0
2026-05-07,35.72,37.19,37.44,35.3,87959.0
2026-05-08,38.0,36.91,38.35,36.88,97837.0
2026-05-11,37.0,37.12,37.77,36.83,63653.0
2026-05-12,36.81,36.5,37.31,36.2,45700.0
2026-05-13,36.22,36.53,37.0,36.11,36932.0
2026-05-14,37.18,34.7,37.48,34.68,51781.0
2026-05-15,34.87,35.23,36.72,34.7,64933.0
2026-05-18,35.2,36.1,36.31,35.12,47698.0
2026-05-19,35.99,36.91,37.38,35.72,62282.0
2026-05-20,36.5,35.18,36.71,35.03,54226.0
2026-05-21,35.22,33.54,35.98,33.45,57181.0
2026-05-22,34.0,33.59,34.2,32.93,45346.0
2026-05-25,34.02,33.49,34.92,33.15,45142.0
2026-05-26,33.21,32.55,33.38,31.81,50638.0
2026-05-27,33.33,32.17,34.2,32.08,59678.0
2026-05-28,32.19,32.18,32.7,31.16,44704.0
2026-05-29,32.27,32.03,33.52,31.93,57233.0
2026-06-01,32.13,32.99,33.98,31.97,79982.0
2026-06-02,32.98,31.49,33.28,30.85,63993.0
