date,open,close,high,low,amount
2026-03-23,225.8,219.77,230.76,219.13,24399.0
2026-03-24,222.93,222.8,224.5,217.3,11214.0
2026-03-25,224.35,230.49,233.5,224.35,12691.0
2026-03-26,230.84,218.45,232.1,216.91,18344.0
2026-03-27,216.09,222.4,225.36,215.81,13395.0
2026-03-30,224.18,220.8,228.3,219.93,12460.0
2026-03-31,220.8,224.4,228.36,218.64,17200.0
2026-04-01,225.8,235.24,238.38,222.24,24284.0
2026-04-02,235.26,237.62,239.73,229.27,19728.0
2026-04-03,236.88,234.3,244.3,233.8,9416.0
2026-04-07,234.3,231.06,234.66,228.81,6846.0
2026-04-08,236.06,243.29,244.28,236.06,15644.0
2026-04-09,240.79,243.65,246.6,240.3,10118.0
2026-04-10,243.69,247.8,251.48,243.69,11560.0
2026-04-13,247.81,242.8,248.73,242.2,9301.0
2026-04-14,244.8,246.3,248.5,239.81,11184.0
2026-04-15,249.68,250.68,251.07,243.8,14957.0
2026-04-16,242.13,270.99,274.58,240.13,50510.0
2026-04-17,271.33,273.81,279.79,266.16,25240.0
2026-04-20,271.84,268.48,271.84,260.8,19786.0
2026-04-21,263.81,266.8,268.45,260.9,12180.0
2026-04-22,263.8,270.0,273.67,262.8,11647.0
2026-04-23,269.99,267.9,270.67,265.8,7427.0
2026-04-24,266.73,273.62,277.4,266.73,15431.0
2026-04-27,275.37,270.19,280.8,269.8,11942.0
2026-04-28,270.19,267.11,272.8,266.19,6571.0
2026-04-29,269.69,271.8,275.68,267.11,12191.0
2026-04-30,270.3,270.53,277.8,269.3,7341.0
2026-05-06,270.6,267.62,272.52,263.81,18956.0
2026-05-07,268.4,263.1,268.65,259.65,13926.0
2026-05-08,262.96,258.88,264.78,258.18,14750.0
2026-05-11,259.8,262.38,267.13,258.78,15082.0
2026-05-12,261.5,259.21,262.38,254.85,14016.0
2026-05-13,258.9,259.38,261.44,256.83,8728.0
2026-05-14,259.8,252.35,260.4,250.81,11776.0
2026-05-15,252.4,258.29,262.0,251.3,12755.0
2026-05-18,253.8,243.26,257.27,239.57,25137.0
2026-05-19,243.3,242.82,245.65,240.3,12758.0
2026-05-20,244.0,240.7,244.8,237.03,12065.0
2026-05-21,242.24,239.19,248.45,237.83,11412.0
2026-05-22,241.99,238.15,242.28,238.0,9631.0
2026-05-25,240.0,243.3,246.94,238.19,14057.0
2026-05-26,242.0,246.35,248.88,238.08,16144.0
2026-05-27,246.0,238.49,247.1,237.51,16059.0
2026-05-28,238.49,232.1,238.6,227.21,16434.0
2026-05-29,233.62,224.0,234.99,223.11,21143.0
2026-06-01,224.5,236.31,238.2,223.0,24249.0
2026-06-02,236.0,232.76,240.2,230.8,9257.0
