date,open,close,high,low,amount
2026-04-23,26.22,25.78,26.53,25.58,12640.0
2026-04-24,25.71,25.53,25.88,25.35,14802.0
2026-04-27,25.53,25.06,25.6,24.86,19528.0
2026-04-28,25.05,25.35,25.49,24.82,17565.0
2026-04-29,25.88,26.53,26.98,25.05,38342.0
2026-04-30,26.45,25.99,26.51,25.82,19687.0
2026-05-06,26.05,26.15,26.6,25.96,21503.0
2026-05-07,26.31,26.67,28.15,25.84,41040.0
2026-05-08,26.24,26.66,26.95,26.24,23242.0
2026-05-11,26.83,25.85,26.83,25.85,28507.0
2026-05-12,25.81,26.17,26.5,25.57,22043.0
2026-05-13,26.15,25.83,26.4,25.81,16247.0
2026-05-14,25.83,24.92,25.99,24.88,19398.0
2026-05-15,25.0,24.92,25.64,24.71,16488.0
2026-05-18,24.92,24.51,24.92,24.22,13780.0
2026-05-19,24.51,24.16,24.87,23.93,13265.0
2026-05-20,23.93,23.54,24.07,23.42,15822.0
2026-05-21,23.62,22.75,23.91,22.72,15870.0
2026-05-22,22.9,22.79,23.01,22.41,16039.0
2026-05-25,22.8,22.94,24.4,22.65,36969.0
2026-05-26,22.91,23.33,24.29,22.32,38951.0
2026-05-27,23.33,22.67,23.38,22.67,21644.0
2026-05-28,23.25,24.94,24.94,22.61,56903.0
2026-05-29,25.23,23.69,25.45,23.55,54466.0
2026-06-01,23.88,24.49,25.3,23.88,39206.0
2026-06-02,24.26,24.64,25.02,23.81,28577.0
