date,open,close,high,low,amount
2026-01-27,52.3,51.25,52.4,50.57,86873.0
2026-01-28,51.06,51.68,52.28,51.01,78139.0
2026-01-29,51.3,56.85,56.85,51.05,295011.0
2026-01-30,58.25,56.82,59.68,56.82,420474.0
2026-02-02,54.58,58.8,60.91,54.58,349937.0
2026-02-03,56.95,57.85,59.5,56.95,218711.0
2026-02-04,57.36,59.8,61.5,56.52,312974.0
2026-02-05,58.83,58.56,60.88,58.2,234040.0
2026-02-06,57.5,56.38,58.79,56.0,189871.0
2026-02-09,55.79,56.4,56.81,55.71,136137.0
2026-02-10,55.6,54.51,55.87,54.5,129444.0
2026-02-11,54.5,53.94,54.78,53.81,89297.0
2026-02-12,53.91,52.99,53.93,52.92,89153.0
2026-02-13,53.3,52.15,53.72,52.11,86913.0
2026-02-24,53.0,51.69,53.06,51.36,78039.0
2026-02-25,51.6,52.11,52.5,51.43,78464.0
2026-02-26,52.0,51.29,52.14,51.13,76248.0
2026-02-27,51.44,51.21,51.69,51.02,53255.0
2026-03-02,50.43,48.87,50.43,48.78,112423.0
2026-03-03,48.88,49.28,50.62,47.27,152864.0
2026-03-04,48.25,46.39,48.3,46.37,113885.0
2026-03-05,47.0,46.4,47.14,46.33,54260.0
2026-03-06,46.45,47.1,47.19,46.15,53514.0
2026-03-09,46.27,46.56,46.84,46.04,55813.0
2026-03-10,46.7,47.19,47.2,46.6,52115.0
2026-03-11,46.88,47.09,47.29,46.72,45065.0
2026-03-12,47.0,47.12,47.58,46.47,61581.0
2026-03-13,46.8,47.33,48.34,46.7,86609.0
2026-03-16,47.0,48.89,49.49,46.92,139354.0
2026-03-17,48.26,47.69,48.75,47.68,86759.0
2026-03-18,47.41,46.42,47.58,46.19,68273.0
2026-03-19,46.0,44.87,46.0,44.7,74502.0
2026-03-20,44.87,43.65,45.1,43.62,59406.0
2026-03-23,43.0,42.15,43.57,41.89,64922.0
2026-03-24,42.69,42.93,42.93,41.94,43858.0
2026-03-25,42.98,43.36,43.43,42.7,42584.0
2026-03-26,42.97,42.37,43.71,42.31,50790.0
2026-03-27,41.9,43.3,43.74,41.88,52437.0
2026-03-30,42.96,43.19,43.5,42.63,41120.0
2026-03-31,44.68,42.78,45.24,42.78,101821.0
2026-04-01,43.63,43.46,44.17,42.48,72088.0
2026-04-02,43.1,43.12,43.86,42.95,54527.0
2026-04-03,42.98,41.41,43.22,41.3,62536.0
2026-04-07,41.41,41.89,41.89,41.37,36848.0
2026-04-08,42.39,43.28,43.3,42.11,58947.0
2026-04-09,42.9,42.45,43.16,42.31,40698.0
2026-04-10,42.77,43.15,43.5,42.58,50277.0
2026-04-13,42.86,43.31,43.35,42.74,38055.0
2026-04-14,43.5,43.98,44.06,43.1,67637.0
2026-04-15,43.9,43.76,44.42,43.55,52142.0
2026-04-16,43.78,43.89,44.29,43.46,52409.0
2026-04-17,43.09,43.11,43.32,42.69,53887.0
2026-04-20,42.95,43.52,43.72,42.8,42377.0
2026-04-21,43.32,43.03,43.88,42.84,41214.0
2026-04-22,42.68,42.98,42.99,42.58,30851.0
2026-04-23,43.27,44.25,45.13,43.27,136950.0
2026-04-24,43.36,42.9,43.79,42.63,85069.0
2026-04-27,42.5,42.06,42.54,41.74,59912.0
2026-04-28,42.02,41.18,42.18,41.04,59486.0
2026-04-29,42.0,42.55,42.86,41.6,78378.0
2026-04-30,42.2,42.7,43.55,42.08,67119.0
2026-05-06,42.3,42.83,42.95,41.85,69335.0
2026-05-07,43.0,43.3,44.09,42.9,78187.0
2026-05-08,43.0,43.59,43.95,42.91,59717.0
2026-05-11,43.2,44.29,44.44,42.93,91557.0
2026-05-12,44.29,43.03,44.42,42.76,73557.0
2026-05-13,42.83,42.95,43.18,42.26,58728.0
2026-05-14,43.01,43.54,45.4,42.3,168560.0
2026-05-15,43.0,41.63,43.37,41.59,117886.0
2026-05-18,41.27,41.55,42.13,40.9,65535.0
2026-05-19,41.6,41.91,43.29,41.6,84926.0
2026-05-20,41.58,41.68,42.79,41.4,89894.0
2026-05-21,41.4,41.77,42.59,41.24,99594.0
2026-05-22,41.55,39.92,41.6,39.71,109240.0
2026-05-25,39.71,40.87,41.45,39.42,104747.0
2026-05-26,40.34,40.35,41.57,39.88,76598.0
2026-05-27,40.0,42.77,44.0,39.73,213267.0
2026-05-28,42.03,41.58,43.6,41.37,130973.0
2026-05-29,41.5,45.74,45.74,41.36,287804.0
2026-06-01,45.76,45.3,46.9,44.43,305965.0
2026-06-02,45.31,45.7,46.86,44.03,267652.0
