date,open,close,high,low,amount
2026-03-10,19.37,19.43,19.53,19.3,45050.0
2026-03-11,19.4,19.22,19.4,18.98,54623.0
2026-03-12,19.18,19.28,19.53,19.06,68181.0
2026-03-13,19.19,19.42,19.67,19.11,79584.0
2026-03-16,19.4,20.07,20.8,19.39,200830.0
2026-03-17,19.84,19.93,20.2,19.6,116266.0
2026-03-18,19.81,18.96,19.92,18.82,130533.0
2026-03-19,18.68,18.33,18.82,18.29,85245.0
2026-03-20,18.36,18.11,18.5,18.11,57142.0
2026-03-23,17.89,17.3,17.89,17.2,89624.0
2026-03-24,17.64,17.48,17.69,17.17,47276.0
2026-03-25,17.35,17.59,17.6,17.35,53258.0
2026-03-26,17.5,17.34,17.69,17.29,49490.0
2026-03-27,17.18,17.49,17.78,17.04,51924.0
2026-03-30,17.3,17.79,18.06,17.21,59862.0
2026-03-31,18.33,17.62,18.58,17.62,99438.0
2026-04-01,17.87,17.94,18.14,17.5,71932.0
2026-04-02,17.89,18.3,18.6,17.83,95374.0
2026-04-03,18.15,17.76,18.28,17.65,53826.0
2026-04-07,17.57,17.67,17.74,17.43,35464.0
2026-04-08,17.88,18.03,18.03,17.77,47689.0
2026-04-09,17.89,17.52,17.92,17.49,58418.0
2026-04-10,17.58,17.64,17.8,17.51,40330.0
2026-04-13,17.58,17.69,17.69,17.32,33275.0
2026-04-14,17.67,17.99,18.01,17.61,53288.0
2026-04-15,17.95,18.08,18.14,17.84,53811.0
2026-04-16,17.95,18.11,18.23,17.93,50396.0
2026-04-17,17.9,18.04,18.04,17.45,75338.0
2026-04-20,18.04,18.14,18.26,17.9,49638.0
2026-04-21,18.15,18.14,18.39,18.0,44101.0
2026-04-22,18.14,18.18,18.18,17.91,34379.0
2026-04-23,18.24,18.63,18.9,18.22,129405.0
2026-04-24,18.45,18.46,18.64,18.18,75716.0
2026-04-27,18.27,18.07,18.28,17.9,51641.0
2026-04-28,18.08,17.88,18.23,17.61,47474.0
2026-04-29,17.89,18.15,18.19,17.85,47643.0
2026-04-30,18.14,17.76,18.14,17.76,37077.0
2026-05-06,17.49,17.54,17.65,17.4,46749.0
2026-05-07,17.65,17.65,17.83,17.57,34448.0
2026-05-08,17.65,18.42,18.7,17.65,109138.0
2026-05-11,18.25,19.23,19.64,18.11,124593.0
2026-05-12,19.06,19.02,19.35,18.76,71626.0
2026-05-13,19.05,18.62,19.18,18.52,56133.0
2026-05-14,18.61,19.25,19.76,18.5,126176.0
2026-05-15,18.98,18.77,19.39,18.64,88251.0
2026-05-18,18.87,18.4,19.06,18.3,55046.0
2026-05-19,18.51,18.45,18.81,18.17,51289.0
2026-05-20,18.36,20.3,20.3,18.36,174760.0
2026-05-21,19.92,20.02,20.61,19.85,185950.0
2026-05-22,19.98,19.25,20.02,19.0,145184.0
2026-05-25,19.01,21.18,21.18,18.88,175018.0
2026-05-26,21.22,20.83,21.8,20.76,224118.0
2026-05-27,20.79,21.83,22.91,20.63,321487.0
2026-05-28,21.08,20.39,21.35,20.39,211574.0
2026-05-29,20.09,21.46,21.59,19.92,261292.0
2026-06-01,20.75,21.61,21.81,20.0,196389.0
2026-06-02,21.24,21.06,22.19,20.7,162006.0
