date,open,close,high,low,amount
2026-02-04,68.24,68.03,68.79,66.8,5865738.0
2026-02-05,67.2,69.35,70.26,65.85,7452675.0
2026-02-06,68.09,67.63,68.9,67.3,4671573.0
2026-02-09,68.97,67.76,69.18,67.24,5388888.0
2026-02-10,67.71,66.41,68.35,66.28,5319870.0
2026-02-11,66.58,66.33,67.43,65.76,3796503.0
2026-02-12,66.6,71.71,72.23,66.4,11832265.0
2026-02-13,70.46,69.2,71.48,69.2,5059304.0
2026-02-24,70.5,69.09,70.6,67.72,4447072.0
2026-02-25,69.79,69.47,69.79,67.67,6407839.0
2026-02-26,69.0,70.77,70.9,68.15,5911796.0
2026-02-27,69.61,69.44,69.99,68.52,3994187.0
2026-03-02,67.85,66.88,68.82,66.82,5414007.0
2026-03-03,66.88,61.61,67.5,61.55,7299274.0
2026-03-04,60.88,60.66,62.58,60.6,3357109.0
2026-03-05,62.2,62.52,64.19,62.2,4339655.0
2026-03-06,62.11,62.98,63.42,62.03,2163614.0
2026-03-09,61.54,63.02,63.61,60.18,3632798.0
2026-03-10,64.27,65.1,65.98,63.63,4063378.0
2026-03-11,65.33,66.02,66.9,65.04,4652013.0
2026-03-12,65.5,65.29,67.29,64.39,3412864.0
2026-03-13,64.66,63.0,64.76,63.0,3703548.0
2026-03-16,62.5,64.28,64.28,61.74,3461198.0
2026-03-17,64.71,62.02,64.95,61.96,2728150.0
2026-03-18,62.5,63.08,63.35,62.32,1997730.0
2026-03-19,62.0,61.04,62.45,60.86,3348209.0
2026-03-20,61.38,59.8,62.3,59.8,2983241.0
2026-03-23,58.0,56.05,59.77,54.87,4276225.0
2026-03-24,57.29,57.4,57.55,55.6,2658578.0
2026-03-25,57.73,58.5,59.65,57.7,2763389.0
2026-03-26,58.08,56.88,58.93,56.48,1951313.0
2026-03-27,55.7,57.1,57.89,55.68,1636909.0
2026-03-30,56.03,57.86,58.12,56.02,1956939.0
2026-03-31,57.5,56.58,58.37,56.58,1748416.0
2026-04-01,57.8,58.7,58.75,57.52,2233515.0
2026-04-02,58.86,56.87,58.86,56.4,1885658.0
2026-04-03,57.08,56.08,57.54,56.08,1738133.0
2026-04-07,56.28,56.3,57.2,56.28,1281233.0
2026-04-08,58.0,60.47,60.49,57.82,3568540.0
2026-04-09,59.78,59.65,60.46,59.35,1978065.0
2026-04-10,60.43,60.65,62.33,60.43,2934558.0
2026-04-13,63.0,64.98,66.6,62.9,8863977.0
2026-04-14,65.99,65.19,66.61,64.67,5164928.0
2026-04-15,65.45,63.75,65.55,63.5,3932618.0
2026-04-16,63.77,65.49,66.17,63.39,3718214.0
2026-04-17,65.23,66.37,66.85,65.0,3634458.0
2026-04-20,61.05,68.19,69.9,58.58,20260923.0
2026-04-21,66.48,67.59,68.8,65.6,7593461.0
2026-04-22,67.0,72.0,73.29,65.13,12105519.0
2026-04-23,72.5,73.99,76.5,71.8,14814520.0
2026-04-24,75.8,76.6,77.38,73.23,12031443.0
2026-04-27,76.45,76.2,76.66,72.71,9798799.0
2026-04-28,75.44,78.0,79.8,74.87,8803359.0
2026-04-29,77.0,77.79,79.3,74.74,6204742.0
2026-04-30,77.6,83.9,85.86,76.99,9797146.0
2026-05-06,86.94,83.25,88.62,82.77,10612802.0
2026-05-07,83.79,82.86,84.88,81.5,6922707.0
2026-05-08,82.0,82.03,85.0,81.18,4951611.0
2026-05-11,81.97,87.1,88.0,78.58,14901376.0
2026-05-12,87.0,93.92,95.08,84.88,16246125.0
2026-05-13,90.5,90.45,91.91,88.9,9978850.0
2026-05-14,91.96,91.1,94.89,90.52,8363882.0
2026-05-15,91.82,90.53,97.59,89.7,10635822.0
2026-05-18,90.53,87.2,90.53,86.3,7946951.0
2026-05-19,86.91,93.28,95.55,84.3,9817735.0
2026-05-20,92.35,93.78,94.77,90.7,6953563.0
2026-05-21,94.89,89.5,96.67,88.88,8922096.0
2026-05-22,89.5,91.0,93.28,88.81,5483033.0
2026-05-25,91.61,93.96,105.38,91.23,13520894.0
2026-05-26,92.18,92.7,93.93,89.0,9540706.0
2026-05-27,93.17,90.17,99.0,89.38,10917962.0
2026-05-28,89.18,95.76,99.0,89.01,12612793.0
2026-05-29,97.67,97.03,103.0,89.76,15522717.0
2026-06-01,95.45,94.76,101.39,92.1,11066797.0
2026-06-02,94.47,92.8,96.99,90.6,7585370.0
