date,open,close,high,low,amount
2026-02-13,38.73,38.56,39.17,38.5,5723.0
2026-02-24,38.8,40.77,41.5,38.4,26142.0
2026-02-25,40.61,40.0,41.1,39.95,16569.0
2026-02-26,40.0,39.69,40.11,39.52,8927.0
2026-02-27,39.6,39.53,39.95,39.15,9054.0
2026-03-02,38.9,39.1,39.53,38.36,14593.0
2026-03-03,39.0,37.62,39.79,37.6,14382.0
2026-03-04,37.6,37.09,37.99,36.61,11858.0
2026-03-05,37.5,38.33,38.71,37.5,13296.0
2026-03-06,38.98,40.0,41.3,38.98,24761.0
2026-03-09,40.2,38.98,40.26,38.87,14037.0
2026-03-10,39.06,39.25,39.66,39.0,10208.0
2026-03-11,39.19,39.21,39.53,39.1,9477.0
2026-03-12,39.37,38.33,39.4,38.3,11356.0
2026-03-13,38.37,38.08,38.9,38.0,8467.0
2026-03-16,38.16,38.36,39.43,38.0,17230.0
2026-03-17,38.46,37.61,38.68,37.55,11853.0
2026-03-18,37.53,37.77,37.84,37.09,8256.0
2026-03-19,37.79,36.81,37.79,36.76,8922.0
2026-03-20,37.06,35.6,37.08,35.59,12869.0
2026-03-23,35.36,32.9,35.37,32.41,26875.0
2026-03-24,33.19,33.56,33.67,31.89,16436.0
2026-03-25,33.51,33.67,33.99,33.51,8404.0
2026-03-26,33.7,33.4,34.5,33.22,10361.0
2026-03-27,33.0,33.95,34.17,32.5,6466.0
2026-03-30,33.52,33.16,33.97,33.0,8589.0
2026-03-31,33.2,32.77,33.44,32.71,7761.0
2026-04-01,33.52,33.44,33.57,33.06,6334.0
2026-04-02,33.5,32.88,33.58,32.78,5709.0
2026-04-03,33.0,31.96,33.0,31.9,8060.0
2026-04-07,31.9,33.9,34.95,31.9,16614.0
2026-04-08,33.9,34.2,34.45,33.63,9637.0
2026-04-09,34.25,33.8,34.25,33.77,5931.0
2026-04-10,33.88,34.41,34.76,33.8,8724.0
2026-04-13,34.4,34.16,34.4,33.9,7388.0
2026-04-14,34.6,35.5,35.52,34.1,11632.0
2026-04-15,35.68,35.57,35.74,35.02,8739.0
2026-04-16,35.57,36.22,36.58,35.2,13620.0
2026-04-17,36.29,37.12,37.14,35.92,10509.0
2026-04-20,37.12,37.15,37.75,37.01,10669.0
2026-04-21,37.15,36.87,37.58,36.57,8121.0
2026-04-22,36.71,36.86,37.1,36.48,7609.0
2026-04-23,36.88,38.05,38.56,36.08,27998.0
2026-04-24,38.5,38.78,39.44,37.83,22072.0
2026-04-27,38.5,38.72,38.95,37.71,14049.0
2026-04-28,38.53,37.93,38.89,37.81,10796.0
2026-04-29,38.0,39.0,39.42,37.56,13453.0
2026-04-30,38.7,39.08,39.38,38.63,11687.0
2026-05-06,39.25,38.8,39.5,38.44,11762.0
2026-05-07,38.6,39.75,40.68,38.6,18961.0
2026-05-08,39.19,40.15,40.5,38.93,15721.0
2026-05-11,40.17,40.15,41.0,40.03,13173.0
2026-05-12,40.06,38.98,40.2,38.81,13223.0
2026-05-13,38.98,39.03,39.46,38.79,8687.0
2026-05-14,39.14,39.4,40.16,38.49,14435.0
2026-05-15,39.52,41.31,42.19,39.31,30098.0
2026-05-18,40.98,40.69,41.29,40.0,16363.0
2026-05-19,40.6,40.58,41.58,39.87,17503.0
2026-05-20,40.22,39.71,41.5,39.48,17279.0
2026-05-21,39.71,38.82,41.75,38.5,30016.0
2026-05-22,39.0,39.35,39.88,38.3,16950.0
2026-05-25,39.74,38.65,40.33,38.0,20605.0
2026-05-26,38.65,37.15,38.91,36.85,25656.0
2026-05-27,37.13,36.97,37.6,36.66,14210.0
2026-05-28,37.0,37.45,37.79,36.1,13046.0
2026-05-29,37.45,34.92,37.7,34.53,23064.0
2026-06-01,34.94,36.23,37.26,34.73,21767.0
2026-06-02,37.0,35.35,37.0,34.87,13378.0
