date,open,close,high,low,amount
2026-02-09,5.12,5.14,5.14,5.09,107845.0
2026-02-10,5.13,5.15,5.16,5.1,102635.0
2026-02-11,5.15,5.09,5.16,5.09,97616.0
2026-02-12,5.09,5.01,5.09,5.01,180501.0
2026-02-13,5.0,4.96,5.04,4.96,104217.0
2026-02-24,4.98,4.98,5.01,4.97,80241.0
2026-02-25,4.98,5.05,5.06,4.98,107582.0
2026-02-26,5.05,5.0,5.06,4.99,94518.0
2026-02-27,4.99,5.01,5.02,4.98,61096.0
2026-03-02,4.97,4.91,4.99,4.89,146643.0
2026-03-03,4.9,4.79,4.94,4.79,161490.0
2026-03-04,4.77,4.74,4.78,4.71,107356.0
2026-03-05,4.76,4.79,4.8,4.75,71230.0
2026-03-06,4.78,4.87,4.88,4.76,80025.0
2026-03-09,4.83,4.87,4.96,4.81,138696.0
2026-03-10,4.87,4.88,4.9,4.85,80234.0
2026-03-11,4.88,4.86,4.89,4.83,69818.0
2026-03-12,4.86,4.87,4.89,4.84,71230.0
2026-03-13,4.86,4.89,4.94,4.85,114827.0
2026-03-16,4.92,4.92,4.95,4.89,97709.0
2026-03-17,4.92,4.89,4.96,4.86,108554.0
2026-03-18,4.9,4.8,4.91,4.76,131734.0
2026-03-19,4.77,4.69,4.8,4.67,114359.0
2026-03-20,4.69,4.53,4.71,4.5,148946.0
2026-03-23,4.48,4.34,4.48,4.28,179298.0
2026-03-24,4.39,4.49,4.49,4.35,114669.0
2026-03-25,4.48,4.58,4.6,4.47,97450.0
2026-03-26,4.58,4.51,4.62,4.49,104174.0
2026-03-27,4.47,4.59,4.59,4.46,80873.0
2026-03-30,4.54,4.65,4.65,4.52,92610.0
2026-03-31,4.64,4.55,4.68,4.55,89226.0
2026-04-01,4.6,4.61,4.64,4.55,81157.0
2026-04-02,4.61,4.56,4.62,4.53,65529.0
2026-04-03,4.58,4.4,4.58,4.39,94363.0
2026-04-07,4.4,4.5,4.52,4.37,95656.0
2026-04-08,4.54,4.56,4.57,4.52,88780.0
2026-04-09,4.54,4.47,4.56,4.45,76131.0
2026-04-10,4.48,4.49,4.55,4.46,75355.0
2026-04-13,4.51,4.49,4.51,4.44,60949.0
2026-04-14,4.5,4.48,4.51,4.42,74208.0
2026-04-15,4.48,4.44,4.5,4.41,89767.0
2026-04-16,4.45,4.5,4.52,4.43,102287.0
2026-04-17,4.49,4.45,4.49,4.4,110047.0
2026-04-20,4.44,4.46,4.47,4.41,74485.0
2026-04-21,4.46,4.49,4.56,4.45,109493.0
2026-04-22,4.46,4.42,4.47,4.39,112743.0
2026-04-23,4.42,4.41,4.46,4.34,113112.0
2026-04-24,4.51,4.63,4.75,4.51,397840.0
2026-04-27,4.59,4.59,4.62,4.52,235084.0
2026-04-28,4.58,4.47,4.6,4.44,170030.0
2026-04-29,4.45,4.56,4.59,4.45,151409.0
2026-04-30,4.56,4.56,4.6,4.51,101927.0
2026-05-06,4.58,4.57,4.59,4.53,113743.0
2026-05-07,4.58,4.55,4.64,4.52,116626.0
2026-05-08,4.54,4.57,4.59,4.53,85974.0
2026-05-11,4.58,4.51,4.59,4.48,134881.0
2026-05-12,4.5,4.42,4.52,4.41,110768.0
2026-05-13,4.42,4.44,4.45,4.38,87303.0
2026-05-14,4.44,4.36,4.44,4.34,96464.0
2026-05-15,4.35,4.33,4.37,4.3,66258.0
2026-05-18,4.3,4.25,4.35,4.23,85127.0
2026-05-19,4.25,4.3,4.3,4.24,52097.0
2026-05-20,4.29,4.19,4.29,4.16,90783.0
2026-05-21,4.2,4.09,4.24,4.09,90305.0
2026-05-22,4.1,4.13,4.15,4.07,73462.0
2026-05-25,4.13,4.12,4.15,4.08,66223.0
2026-05-26,4.1,4.14,4.17,4.04,99249.0
2026-05-27,4.14,4.17,4.26,4.09,130731.0
2026-05-28,4.14,4.19,4.21,4.06,104530.0
2026-05-29,4.21,4.21,4.24,4.15,102398.0
2026-06-01,4.21,4.3,4.31,4.16,146068.0
2026-06-02,4.3,4.18,4.3,4.16,112297.0
