date,open,close,high,low,amount
2026-02-06,44.59,46.41,47.77,43.89,139427.0
2026-02-09,47.35,47.36,47.98,46.58,122271.0
2026-02-10,47.22,48.3,48.96,47.22,151928.0
2026-02-11,48.22,48.65,49.5,48.22,139009.0
2026-02-12,49.3,50.32,50.86,48.68,204088.0
2026-02-13,49.82,49.87,51.89,49.51,167964.0
2026-02-24,50.28,47.38,50.8,47.23,166437.0
2026-02-25,47.38,46.17,47.8,46.11,108233.0
2026-02-26,46.18,48.37,49.21,46.01,158167.0
2026-02-27,47.81,49.24,50.46,47.55,139266.0
2026-03-02,48.01,47.85,48.49,47.21,107780.0
2026-03-03,48.4,49.75,52.64,48.36,444217.0
2026-03-04,49.0,50.3,51.0,48.62,325788.0
2026-03-05,51.0,49.68,51.5,48.53,250489.0
2026-03-06,49.46,50.39,50.88,48.71,194164.0
2026-03-09,49.0,53.08,53.22,47.7,284719.0
2026-03-10,53.5,52.89,54.1,51.81,232830.0
2026-03-11,51.98,52.05,53.15,51.8,143827.0
2026-03-12,53.0,54.19,54.55,52.5,267949.0
2026-03-13,52.51,50.2,53.2,49.86,197576.0
2026-03-16,50.0,50.42,51.2,47.54,165959.0
2026-03-17,50.05,48.5,50.98,48.5,102159.0
2026-03-18,48.51,51.36,52.0,48.51,168770.0
2026-03-19,50.08,51.86,53.85,50.0,218790.0
2026-03-20,51.71,49.63,52.77,49.5,184202.0
2026-03-23,48.5,46.38,49.3,46.0,134138.0
2026-03-24,47.5,48.26,49.18,45.02,147697.0
2026-03-25,48.83,50.55,51.78,48.83,166565.0
2026-03-26,50.62,47.91,50.9,47.79,122633.0
2026-03-27,47.08,48.25,49.27,46.54,91768.0
2026-03-30,47.21,50.66,50.96,45.8,168407.0
2026-03-31,50.35,48.47,50.48,48.47,88958.0
2026-04-01,49.86,49.84,51.22,49.53,124051.0
2026-04-02,50.11,46.75,50.3,46.38,161250.0
2026-04-03,47.64,47.21,48.53,46.1,118690.0
2026-04-07,47.2,47.42,49.49,46.86,124829.0
2026-04-08,48.72,52.16,52.16,48.71,252513.0
2026-04-09,53.93,53.64,55.03,53.2,340840.0
2026-04-10,53.7,51.8,53.9,51.71,163885.0
2026-04-13,51.75,56.98,56.98,51.15,184678.0
2026-04-14,59.0,59.82,61.87,58.0,365219.0
2026-04-15,59.0,59.35,60.5,58.7,199726.0
2026-04-16,59.01,65.29,65.29,58.99,283232.0
2026-04-17,64.5,61.34,64.64,61.28,270757.0
2026-04-20,60.24,59.16,61.5,58.68,204731.0
2026-04-21,59.31,55.67,59.6,54.55,229384.0
2026-04-22,55.48,56.65,57.0,54.45,208741.0
2026-04-23,56.32,57.12,59.98,56.0,201252.0
2026-04-24,57.14,56.77,57.47,55.02,150017.0
2026-04-27,56.78,55.35,57.83,55.29,137815.0
2026-04-28,55.35,54.98,55.9,54.13,107950.0
2026-04-29,54.4,54.25,56.0,53.77,125553.0
2026-04-30,56.18,59.68,59.68,55.66,301980.0
2026-05-06,64.3,64.65,65.44,62.21,286818.0
2026-05-07,70.0,71.12,71.12,68.7,64225.0
2026-05-08,78.23,78.23,78.23,75.88,212964.0
2026-05-11,78.99,77.65,80.27,74.3,524258.0
2026-05-12,77.4,79.8,81.5,75.88,362258.0
2026-05-13,80.0,87.78,87.78,78.65,282181.0
2026-05-14,96.56,86.9,96.56,86.08,556624.0
2026-05-15,88.14,92.99,95.59,87.0,575428.0
2026-05-18,98.0,95.99,99.89,92.23,482771.0
2026-05-19,92.2,97.78,100.09,91.33,410024.0
2026-05-20,95.78,88.0,98.66,88.0,482081.0
2026-05-21,87.52,80.84,89.21,80.38,431855.0
2026-05-22,82.8,84.33,85.2,80.5,322165.0
2026-05-25,88.0,89.2,91.69,81.75,449723.0
2026-05-26,89.1,85.09,92.75,85.0,371282.0
2026-05-27,84.54,77.81,84.96,77.2,379461.0
2026-05-28,79.0,76.12,80.5,74.66,258720.0
2026-05-29,78.0,73.2,79.44,72.0,252652.0
2026-06-01,71.81,70.5,74.7,69.5,233885.0
2026-06-02,70.5,69.3,72.22,68.26,193100.0
