date,open,close,high,low,amount
2026-04-03,39.67,38.52,39.9,38.42,45856.0
2026-04-07,38.6,38.49,39.26,38.13,33043.0
2026-04-08,39.29,42.38,42.38,39.12,106534.0
2026-04-09,42.31,42.05,43.55,41.99,129933.0
2026-04-10,42.61,42.83,43.86,42.27,87417.0
2026-04-13,42.49,45.09,45.72,42.4,134302.0
2026-04-14,45.52,44.57,45.52,44.13,78338.0
2026-04-15,44.57,42.17,44.57,42.0,142658.0
2026-04-16,42.37,42.73,43.1,42.04,67855.0
2026-04-17,42.92,43.84,44.26,42.88,97493.0
2026-04-20,43.62,45.17,45.76,42.69,99075.0
2026-04-21,45.22,46.57,47.42,44.72,114053.0
2026-04-22,46.12,46.62,46.86,45.65,74640.0
2026-04-23,46.36,45.84,46.87,45.32,55892.0
2026-04-24,45.82,45.55,46.77,45.02,63158.0
2026-04-27,45.61,45.07,45.97,44.5,51140.0
2026-04-28,46.52,47.78,48.52,46.23,144837.0
2026-04-29,47.37,48.02,48.42,46.92,79609.0
2026-04-30,47.37,47.42,47.82,46.94,48423.0
2026-05-06,46.74,46.88,47.01,45.08,97862.0
2026-05-07,46.87,47.87,48.42,46.42,85477.0
2026-05-08,47.43,45.59,47.74,45.57,79683.0
2026-05-11,45.77,45.62,46.18,45.22,55414.0
2026-05-12,45.72,44.41,45.88,43.67,72998.0
2026-05-13,44.22,44.87,45.48,44.22,55187.0
2026-05-14,44.92,44.19,46.67,44.18,76465.0
2026-05-15,44.19,43.25,44.71,42.93,57000.0
2026-05-18,42.75,42.5,43.25,42.12,48226.0
2026-05-19,42.51,42.95,43.37,42.15,39513.0
2026-05-20,42.84,42.78,42.84,41.28,46396.0
2026-05-21,42.62,40.72,43.1,40.5,57345.0
2026-05-22,40.82,41.07,41.61,40.25,40943.0
2026-05-25,41.41,40.98,42.02,40.69,45984.0
2026-05-26,40.92,40.57,40.92,39.82,37874.0
2026-05-27,40.52,39.62,40.72,39.28,36632.0
2026-05-28,39.63,39.9,39.91,38.83,29526.0
2026-05-29,40.17,40.83,42.92,40.17,92633.0
2026-06-01,41.61,40.54,42.38,40.3,58030.0
2026-06-02,40.67,40.3,41.55,39.73,48167.0
