date,open,close,high,low,amount
2026-02-12,37.64,37.93,38.56,37.64,555062.0
2026-02-13,36.98,36.98,37.91,36.93,491554.0
2026-02-24,38.68,39.01,39.48,38.23,736570.0
2026-02-25,38.86,38.88,39.28,38.13,688987.0
2026-02-26,38.68,38.45,39.06,38.36,435061.0
2026-02-27,38.3,39.6,39.73,38.24,728830.0
2026-03-02,41.18,43.59,43.59,39.74,1517327.0
2026-03-03,42.36,42.38,45.26,41.5,1354325.0
2026-03-04,39.77,41.26,41.91,39.77,853115.0
2026-03-05,41.54,40.02,41.59,39.55,648175.0
2026-03-06,39.18,39.62,40.78,38.73,486543.0
2026-03-09,38.67,40.23,40.71,37.68,726322.0
2026-03-10,40.51,40.54,41.07,39.89,455495.0
2026-03-11,40.96,41.41,42.13,40.96,567251.0
2026-03-12,40.98,42.03,42.93,40.94,747076.0
2026-03-13,41.5,40.59,42.24,40.55,492387.0
2026-03-16,39.98,39.28,40.14,37.74,729669.0
2026-03-17,39.28,39.69,40.88,39.11,503743.0
2026-03-18,39.59,40.5,40.57,39.23,503180.0
2026-03-23,36.42,36.42,36.42,36.42,62322.0
2026-03-24,35.2,35.8,36.13,32.76,1479153.0
2026-03-25,36.69,38.01,39.28,36.69,1243734.0
2026-03-26,38.0,36.98,38.37,36.61,540408.0
2026-03-27,36.33,39.48,39.81,36.33,709867.0
2026-03-30,39.49,42.62,42.77,39.34,830940.0
2026-03-31,42.68,42.83,43.53,42.48,796004.0
2026-04-01,44.18,45.03,46.01,44.18,824689.0
2026-04-02,44.68,44.68,45.71,42.69,893075.0
2026-04-03,44.61,44.93,44.96,43.74,425046.0
2026-04-07,44.28,43.37,44.97,43.16,526737.0
2026-04-08,45.86,47.04,47.17,45.4,816861.0
2026-04-09,45.18,45.53,46.28,45.17,523779.0
2026-04-10,45.98,44.76,46.08,44.61,383089.0
2026-04-13,44.48,43.86,44.64,43.38,403747.0
2026-04-14,44.62,43.69,44.64,43.28,345388.0
2026-04-15,44.67,42.98,44.88,42.87,370813.0
2026-04-16,43.48,43.78,43.98,42.28,384944.0
2026-04-17,43.04,43.1,43.63,42.83,322408.0
2026-04-20,42.7,43.92,44.3,42.7,402885.0
2026-04-21,43.91,44.01,44.46,42.93,264431.0
2026-04-22,43.64,42.9,43.93,42.73,388593.0
2026-04-23,42.49,40.85,42.57,39.98,595936.0
2026-04-24,40.68,40.37,40.84,39.24,353275.0
2026-04-27,39.68,38.66,40.28,38.5,534300.0
2026-04-28,38.52,37.05,38.9,36.96,442783.0
2026-04-29,36.9,38.56,38.75,36.75,541234.0
2026-04-30,37.99,37.68,38.56,37.29,412085.0
2026-05-06,38.24,40.79,40.96,37.36,883681.0
2026-05-07,41.52,42.04,42.67,41.29,691037.0
2026-05-08,41.53,44.08,44.56,41.32,690784.0
2026-05-11,43.23,41.72,43.23,40.99,791050.0
2026-05-12,42.34,40.63,42.93,40.41,545031.0
2026-05-13,40.6,40.48,41.41,39.94,463057.0
2026-05-14,40.23,39.36,40.64,39.36,431872.0
2026-05-15,38.54,37.32,38.54,36.93,644465.0
2026-05-18,36.34,36.34,36.58,35.64,597063.0
2026-05-19,36.35,35.94,36.86,35.72,368666.0
2026-05-20,35.15,35.36,35.56,34.31,571170.0
2026-05-21,36.25,34.18,36.65,34.15,459372.0
2026-05-22,34.23,34.83,35.25,33.76,347791.0
2026-05-25,35.88,35.71,36.82,35.25,433081.0
2026-05-26,34.94,37.85,38.11,34.51,711693.0
2026-05-27,37.25,35.74,38.0,35.61,454529.0
2026-05-28,35.15,34.0,35.59,33.74,497378.0
2026-05-29,35.0,33.37,35.1,33.23,478838.0
2026-06-01,33.36,33.5,33.97,32.9,337448.0
2026-06-02,33.55,34.15,34.42,32.41,480893.0
