date,open,close,high,low,amount
2026-03-03,5.61,5.86,5.93,5.59,819382.0
2026-03-04,5.66,5.52,5.66,5.46,562686.0
2026-03-05,5.55,5.48,5.57,5.44,328860.0
2026-03-06,5.47,5.6,5.62,5.44,306003.0
2026-03-09,5.62,5.56,5.69,5.53,267143.0
2026-03-10,5.54,5.59,5.63,5.52,190200.0
2026-03-11,5.57,5.65,5.65,5.49,229181.0
2026-03-12,5.74,5.77,5.81,5.69,480413.0
2026-03-13,5.8,5.7,5.8,5.66,302421.0
2026-03-16,5.71,5.7,5.75,5.65,211334.0
2026-03-17,5.68,5.62,5.73,5.61,190033.0
2026-03-18,5.62,5.71,5.73,5.59,198946.0
2026-03-19,5.68,5.65,5.74,5.63,229715.0
2026-03-20,5.63,5.64,5.75,5.61,273970.0
2026-03-23,5.57,5.37,5.57,5.32,309417.0
2026-03-24,5.45,5.65,5.65,5.42,313325.0
2026-03-25,5.65,5.85,5.89,5.61,539040.0
2026-03-26,5.86,5.89,5.93,5.78,517314.0
2026-03-27,5.82,5.79,5.88,5.73,383069.0
2026-03-30,5.73,5.71,5.77,5.52,340653.0
2026-03-31,5.67,5.53,5.76,5.52,274663.0
2026-04-01,5.6,5.6,5.76,5.55,259985.0
2026-04-02,5.59,5.52,5.67,5.47,242443.0
2026-04-03,5.53,5.28,5.58,5.28,311030.0
2026-04-07,5.3,5.39,5.4,5.17,251598.0
2026-04-08,5.42,5.5,5.5,5.39,198500.0
2026-04-09,5.48,5.37,5.56,5.35,162253.0
2026-04-10,5.4,5.35,5.43,5.34,137430.0
2026-04-13,5.33,5.4,5.41,5.3,121638.0
2026-04-14,5.4,5.37,5.41,5.33,118616.0
2026-04-15,5.38,5.33,5.39,5.32,120203.0
2026-04-16,5.33,5.32,5.34,5.27,154801.0
2026-04-17,5.32,5.27,5.33,5.26,127045.0
2026-04-20,5.26,5.27,5.28,5.22,102780.0
2026-04-21,5.26,5.3,5.31,5.22,129809.0
2026-04-22,5.27,5.25,5.29,5.24,100816.0
2026-04-23,5.25,5.28,5.28,5.2,147998.0
2026-04-24,5.26,5.18,5.26,5.14,171903.0
2026-04-27,5.15,5.17,5.19,5.13,80072.0
2026-04-28,5.15,5.2,5.21,5.15,82724.0
2026-04-29,5.17,5.21,5.22,5.12,118177.0
2026-04-30,5.18,5.19,5.21,5.16,116090.0
2026-05-06,5.2,5.26,5.26,5.19,133830.0
2026-05-07,5.26,5.25,5.3,5.23,112458.0
2026-05-08,5.25,5.27,5.3,5.23,141932.0
2026-05-11,5.27,5.28,5.29,5.23,133273.0
2026-05-12,5.26,5.23,5.3,5.23,113397.0
2026-05-13,5.26,5.31,5.33,5.24,179985.0
2026-05-14,5.32,5.25,5.36,5.24,171546.0
2026-05-15,5.25,5.19,5.26,5.14,135622.0
2026-05-18,5.17,5.16,5.19,5.12,84465.0
2026-05-19,5.16,5.4,5.5,5.14,341575.0
2026-05-20,5.36,5.26,5.36,5.21,162836.0
2026-05-21,5.25,5.19,5.28,5.14,149588.0
2026-05-22,5.18,5.21,5.22,5.16,80144.0
2026-05-25,5.22,5.19,5.25,5.16,137017.0
2026-05-26,5.16,5.07,5.16,5.01,170030.0
2026-05-27,5.05,5.0,5.06,4.98,87678.0
2026-05-28,5.02,5.07,5.09,5.0,80097.0
2026-05-29,5.07,5.13,5.2,5.04,133248.0
2026-06-01,5.15,5.45,5.5,5.1,450419.0
2026-06-02,5.38,5.27,5.38,5.23,211640.0
