date,open,close,high,low,amount
2026-01-20,41.85,40.18,42.2,39.69,8962666.0
2026-01-21,39.88,40.01,40.87,39.7,5428656.0
2026-01-22,40.05,39.42,40.86,39.22,5531797.0
2026-01-23,39.66,40.3,41.28,39.3,6939547.0
2026-01-26,40.0,38.78,40.3,38.2,10698420.0
2026-01-27,38.64,38.5,38.85,37.18,6743422.0
2026-01-28,38.36,37.75,38.83,37.58,6087587.0
2026-01-29,37.68,36.95,38.19,36.66,5919749.0
2026-01-30,37.18,36.01,37.65,35.84,5316302.0
2026-02-02,36.02,34.78,36.34,34.78,6407689.0
2026-02-03,35.08,35.53,35.63,34.21,6576266.0
2026-02-04,35.3,36.19,36.43,35.02,5801549.0
2026-02-05,36.01,36.06,36.79,35.86,6107326.0
2026-02-06,36.09,35.8,36.75,35.62,5429570.0
2026-02-09,36.52,36.3,37.38,36.0,6513611.0
2026-02-10,36.5,37.03,37.89,36.15,6756019.0
2026-02-11,36.99,37.07,37.65,36.7,4174451.0
2026-02-12,36.8,36.69,37.29,36.62,3788894.0
2026-02-13,36.75,36.42,37.55,36.4,4897885.0
2026-02-24,36.7,35.23,36.7,35.0,5685194.0
2026-02-25,34.89,35.36,35.56,34.73,4197092.0
2026-02-26,35.5,34.8,35.58,34.51,4609652.0
2026-02-27,34.78,34.93,35.25,34.51,3511970.0
2026-03-02,34.69,33.52,35.2,33.38,6387506.0
2026-03-03,33.46,31.65,33.99,31.39,8113704.0
2026-03-04,31.51,31.38,32.2,31.17,5893799.0
2026-03-05,31.8,32.27,32.8,31.43,5843571.0
2026-03-06,32.3,34.19,34.36,32.22,7455530.0
2026-03-09,33.6,33.93,34.2,32.91,6165046.0
2026-03-10,34.5,35.68,35.73,34.46,7368353.0
2026-03-11,35.75,34.99,36.19,34.83,5743209.0
2026-03-12,34.9,33.56,34.9,33.3,6181440.0
2026-03-13,33.56,33.11,33.88,32.65,5606810.0
2026-03-16,33.12,34.34,34.55,32.8,5838877.0
2026-03-17,34.34,34.8,36.29,33.85,8996968.0
2026-03-18,34.95,34.8,35.68,34.44,6876435.0
2026-03-19,34.2,33.87,34.66,33.7,5673901.0
2026-03-20,34.0,33.02,34.59,33.0,4089442.0
2026-03-23,32.54,31.03,33.13,30.7,7211199.0
2026-03-24,31.66,32.38,32.6,31.22,7571267.0
2026-03-25,32.8,32.82,33.8,32.68,7069875.0
2026-03-26,32.88,34.15,35.5,32.5,12086386.0
2026-03-27,33.86,36.32,36.89,33.7,14959864.0
2026-03-30,36.51,36.45,37.33,36.02,9955273.0
2026-03-31,36.3,36.01,37.37,35.96,8742961.0
2026-04-01,36.53,39.15,39.58,36.53,14602407.0
2026-04-02,39.13,38.93,39.63,38.33,11459691.0
2026-04-03,38.89,38.16,39.4,37.46,10673548.0
2026-04-07,38.0,37.72,38.67,36.52,9035171.0
2026-04-08,38.43,38.73,39.22,38.0,8948738.0
2026-04-09,38.25,37.93,39.4,37.86,7847193.0
2026-04-10,37.7,37.91,38.68,37.57,7404140.0
2026-04-13,37.8,37.88,38.88,37.25,6735455.0
2026-04-14,38.14,38.45,38.58,37.26,6771048.0
2026-04-15,39.34,39.09,40.47,37.91,14011167.0
2026-04-16,39.19,40.15,41.0,38.45,13054219.0
2026-04-17,40.0,38.77,40.0,38.04,11130344.0
2026-04-20,38.7,37.88,39.19,37.86,7494729.0
2026-04-21,37.82,37.2,38.2,36.72,6827159.0
2026-04-22,37.07,40.29,40.35,36.9,13705968.0
2026-04-23,40.25,38.1,40.25,37.41,10879307.0
2026-04-24,37.75,37.2,38.38,36.96,6997170.0
2026-04-27,36.62,37.03,37.55,36.2,7254125.0
2026-04-28,36.9,35.07,37.32,34.82,9765930.0
2026-04-29,35.46,34.45,35.68,34.4,7437789.0
2026-04-30,34.01,35.73,37.15,34.01,9245880.0
2026-05-06,35.18,35.36,36.5,35.07,7782653.0
2026-05-07,35.72,35.58,36.44,35.18,7662612.0
2026-05-08,35.3,35.16,35.81,34.11,9415731.0
2026-05-11,35.32,37.2,38.28,34.51,14279538.0
2026-05-12,37.08,35.98,37.68,35.87,10076256.0
2026-05-13,36.17,35.2,36.5,34.91,6813822.0
2026-05-14,35.22,34.65,35.47,33.99,9351508.0
2026-05-15,34.5,34.34,35.82,33.99,7993906.0
2026-05-18,34.34,33.4,34.34,33.0,6391515.0
2026-05-19,33.49,33.4,33.96,32.75,5426664.0
2026-05-20,33.38,33.12,34.08,32.4,7633237.0
2026-05-21,33.25,33.48,35.07,33.25,10572009.0
2026-05-22,35.22,33.31,35.35,32.96,10990324.0
2026-05-25,33.07,32.28,33.2,31.7,10000170.0
2026-05-26,32.21,32.12,32.49,31.48,6745534.0
2026-05-27,31.9,32.11,32.48,31.5,6405882.0
2026-05-28,32.23,30.59,32.39,30.3,7794122.0
2026-05-29,30.8,30.4,31.1,28.98,12455469.0
2026-06-01,30.78,28.98,31.44,28.91,9182658.0
2026-06-02,28.88,28.51,29.26,27.71,7612597.0
