date,open,close,high,low,amount
2026-03-30,56.28,57.18,57.86,54.7,10389393.0
2026-03-31,56.9,56.53,57.75,55.66,6869982.0
2026-04-01,58.0,57.51,58.48,56.73,7590573.0
2026-04-02,57.24,58.22,60.31,56.87,9980616.0
2026-04-03,59.18,61.95,63.43,58.72,13135161.0
2026-04-07,61.7,61.94,65.58,61.2,10069056.0
2026-04-08,63.9,65.35,65.66,62.36,12144240.0
2026-04-09,65.06,67.05,70.21,64.46,11371113.0
2026-04-10,66.72,67.85,68.88,65.73,9823961.0
2026-04-13,68.69,66.86,69.58,66.36,7603862.0
2026-04-14,67.38,66.13,67.79,66.01,8654038.0
2026-04-15,66.2,64.78,67.13,64.3,9192326.0
2026-04-16,64.18,69.06,69.39,64.16,10860841.0
2026-04-17,69.28,69.38,70.47,68.33,7095260.0
2026-04-20,69.79,70.37,71.08,67.78,7603906.0
2026-04-21,69.7,71.16,73.07,69.39,8105217.0
2026-04-22,70.76,73.85,75.18,70.2,9449049.0
2026-04-23,74.21,69.17,74.56,67.8,13061096.0
2026-04-24,69.2,68.0,69.9,66.71,7424676.0
2026-04-27,68.1,69.01,70.6,68.09,5863560.0
2026-04-28,68.7,68.39,69.78,67.7,5290284.0
2026-04-29,68.65,70.7,70.7,67.3,8284457.0
2026-04-30,72.37,76.5,78.48,72.37,14882142.0
2026-05-06,76.5,77.99,79.68,74.7,12838913.0
2026-05-07,78.85,79.88,80.48,77.48,9288605.0
2026-05-08,78.79,84.48,84.98,77.47,12063652.0
2026-05-11,85.73,88.84,92.48,85.73,14185757.0
2026-05-12,88.86,90.19,90.4,86.38,10432844.0
2026-05-13,86.7,93.68,95.58,86.61,10876476.0
2026-05-14,93.7,96.8,99.05,92.0,12025498.0
2026-05-15,96.3,95.2,99.57,92.75,11966726.0
2026-05-18,94.14,98.29,101.48,94.12,10939962.0
2026-05-19,97.2,98.53,101.24,93.63,10228122.0
2026-05-20,98.38,98.33,99.2,96.3,9222760.0
2026-05-21,101.0,95.36,102.63,94.7,11947076.0
2026-05-22,97.4,103.99,104.27,95.81,11632532.0
2026-05-25,103.84,93.68,103.84,90.88,23162012.0
2026-05-26,94.48,90.16,94.67,87.71,19854339.0
2026-05-27,90.71,89.06,93.47,88.1,13242718.0
2026-05-28,88.9,89.1,90.24,86.21,11729303.0
2026-05-29,90.0,83.44,91.0,82.43,18401823.0
2026-06-01,84.46,80.46,84.8,80.23,11573130.0
2026-06-02,81.49,82.16,83.42,79.2,9208736.0
