date,open,close,high,low,amount
2026-04-28,56.61,57.12,58.57,56.6,3099672.0
2026-04-29,56.68,59.47,61.0,56.6,2207086.0
2026-04-30,58.96,60.19,60.57,58.96,1505369.0
2026-05-06,61.01,59.45,61.48,59.14,2312091.0
2026-05-07,59.69,59.52,60.09,58.61,1395319.0
2026-05-08,59.62,59.99,60.38,58.86,1267970.0
2026-05-11,59.99,64.19,65.89,59.73,4447837.0
2026-05-12,64.11,62.9,64.11,62.06,2235556.0
2026-05-13,62.0,65.86,67.0,62.0,3804986.0
2026-05-14,65.39,64.03,66.92,64.02,2013397.0
2026-05-15,64.04,64.66,65.54,63.22,2291296.0
2026-05-18,64.97,65.21,66.77,63.37,2160480.0
2026-05-19,65.89,65.97,66.09,64.44,1676857.0
2026-05-20,66.0,66.75,66.8,64.87,1842213.0
2026-05-21,67.5,65.12,70.5,65.0,4191109.0
2026-05-22,65.15,67.89,69.14,64.86,2343149.0
2026-05-25,67.9,66.95,68.5,66.43,2122395.0
2026-05-26,67.22,64.86,67.22,63.5,2699173.0
2026-05-27,64.34,64.6,65.75,63.65,1862753.0
2026-05-28,63.81,68.9,69.5,63.81,3741492.0
2026-05-29,68.71,63.64,68.89,63.1,3269922.0
2026-06-01,63.55,62.05,64.98,61.14,2454072.0
2026-06-02,61.65,62.24,63.46,58.8,2656191.0
