date,open,close,high,low,amount
2026-01-30,36.68,37.22,37.34,36.29,12848.0
2026-02-02,38.3,36.96,38.31,36.96,16738.0
2026-02-03,37.7,37.8,38.03,37.15,11780.0
2026-02-04,37.8,37.28,37.9,37.07,9912.0
2026-02-05,37.15,37.72,38.36,37.1,20059.0
2026-02-06,38.05,37.52,38.05,37.45,11307.0
2026-02-09,37.52,38.04,38.14,37.52,13462.0
2026-02-10,38.25,37.95,38.29,37.88,10121.0
2026-02-11,37.8,39.2,40.28,37.78,40193.0
2026-02-12,38.86,38.87,39.19,38.43,26313.0
2026-02-13,38.38,38.7,39.19,38.37,15921.0
2026-02-24,39.3,39.23,39.45,38.53,26486.0
2026-02-25,38.9,40.65,40.97,38.58,51069.0
2026-02-26,40.31,40.23,40.33,39.63,32592.0
2026-02-27,40.1,40.3,41.18,39.9,32074.0
2026-03-02,40.09,39.76,40.8,39.28,33260.0
2026-03-03,39.6,37.9,40.08,37.75,32265.0
2026-03-04,37.39,37.7,38.08,37.3,15941.0
2026-03-05,39.59,38.39,39.87,38.23,31840.0
2026-03-06,38.76,39.87,39.95,38.59,30227.0
2026-03-09,39.0,38.46,39.32,38.0,28109.0
2026-03-10,38.8,39.52,39.75,38.66,20028.0
2026-03-11,39.53,39.24,40.03,39.14,18583.0
2026-03-12,39.43,38.32,39.64,38.22,18330.0
2026-03-13,38.22,37.49,38.38,37.37,16711.0
2026-03-16,37.98,37.91,37.98,37.12,12636.0
2026-03-17,37.63,36.82,37.88,36.81,12242.0
2026-03-18,36.91,37.11,37.19,36.45,8324.0
2026-03-19,36.88,36.01,36.88,35.91,11397.0
2026-03-20,36.08,35.18,36.4,35.18,10450.0
2026-03-23,34.78,33.2,34.78,32.76,15818.0
2026-03-24,33.9,33.74,33.94,33.03,8439.0
2026-03-25,33.99,34.29,34.44,33.85,7654.0
2026-03-26,34.23,33.7,34.6,33.59,8479.0
2026-03-27,33.37,34.15,34.24,33.37,7666.0
2026-03-30,33.8,34.28,34.28,33.6,6769.0
2026-03-31,34.23,34.14,34.7,34.02,7001.0
2026-04-01,34.56,35.05,35.48,34.56,11678.0
2026-04-02,35.68,35.61,36.17,35.29,18030.0
2026-04-03,35.5,34.87,35.82,34.81,7320.0
2026-04-07,34.85,35.07,35.34,34.65,6401.0
2026-04-08,35.62,35.89,36.0,35.61,10805.0
2026-04-09,35.65,35.72,35.77,35.48,7131.0
2026-04-10,36.0,36.11,36.87,35.78,9152.0
2026-04-13,35.82,38.14,39.1,35.82,36622.0
2026-04-14,37.58,37.28,37.89,36.73,28225.0
2026-04-15,37.36,36.67,37.36,36.66,13436.0
2026-04-16,36.92,36.94,37.06,36.68,7472.0
2026-04-17,37.0,37.46,37.59,36.93,12583.0
2026-04-20,37.4,37.1,37.6,36.88,13237.0
2026-04-21,36.98,37.22,37.3,36.8,10418.0
2026-04-22,37.29,37.09,37.29,36.9,7084.0
2026-04-23,36.93,36.5,37.09,36.34,10651.0
2026-04-24,36.67,36.42,36.72,36.25,8389.0
2026-04-27,36.33,36.92,36.95,36.11,8637.0
2026-04-28,35.0,34.16,35.39,33.85,26589.0
2026-04-29,34.16,33.96,34.16,33.55,12899.0
2026-04-30,33.82,33.96,34.04,33.75,8101.0
2026-05-06,33.96,34.17,34.65,33.93,11961.0
2026-05-07,34.2,34.8,35.29,34.07,14764.0
2026-05-08,34.75,35.7,36.04,34.36,18771.0
2026-05-11,35.71,35.75,36.92,35.35,17882.0
2026-05-12,35.85,34.98,35.9,34.85,10977.0
2026-05-13,34.5,34.95,35.08,34.5,7713.0
2026-05-14,35.8,38.45,38.45,34.9,48553.0
2026-05-15,39.01,42.3,42.3,39.0,128289.0
2026-05-18,46.53,46.53,46.53,42.46,211189.0
2026-05-19,51.18,51.18,51.18,51.17,51618.0
2026-05-20,46.06,46.06,51.3,46.06,228275.0
2026-05-21,44.0,42.8,45.87,41.66,195547.0
2026-05-22,41.7,42.73,44.9,39.66,164872.0
2026-05-25,41.6,40.88,42.45,40.01,122104.0
2026-05-26,40.89,41.98,42.71,40.56,117761.0
2026-05-27,39.9,37.99,40.67,37.78,111357.0
2026-05-28,37.35,38.05,38.37,36.23,61427.0
2026-05-29,38.05,35.66,38.09,35.08,72819.0
2026-06-01,35.17,35.28,36.16,35.0,44639.0
2026-06-02,35.33,34.89,35.96,34.43,41962.0
