date,open,close,high,low,amount
2026-04-07,8.78,8.98,9.15,8.78,201785.0
2026-04-08,9.19,9.48,9.57,9.19,137819.0
2026-04-09,9.43,9.41,9.51,9.24,133731.0
2026-04-10,9.5,9.38,9.63,9.38,130699.0
2026-04-13,9.27,8.99,9.36,8.89,158912.0
2026-04-14,9.04,8.72,9.26,8.66,188911.0
2026-04-15,8.73,8.29,8.77,8.24,217351.0
2026-04-16,8.34,8.64,8.78,8.26,213518.0
2026-04-17,8.64,8.72,8.82,8.4,182326.0
2026-04-20,8.7,8.55,8.88,8.52,166516.0
2026-04-21,8.5,8.5,8.58,8.17,196623.0
2026-04-22,8.53,8.62,8.85,8.31,188673.0
2026-04-23,8.56,8.37,8.64,8.31,131562.0
2026-04-24,8.3,8.06,8.37,8.05,136577.0
2026-04-27,8.12,8.69,9.15,8.12,333248.0
2026-04-28,8.7,8.88,9.23,8.66,219952.0
2026-04-29,8.88,8.89,8.96,8.66,165555.0
2026-04-30,8.88,9.36,9.4,8.78,241819.0
2026-05-06,9.56,8.83,9.58,8.69,368572.0
2026-05-07,8.8,8.71,9.02,8.6,224984.0
2026-05-08,8.84,8.79,8.99,8.62,250618.0
2026-05-11,8.99,9.22,9.36,8.78,334137.0
2026-05-12,9.29,10.22,10.48,9.01,425663.0
2026-05-13,10.09,10.02,10.43,9.88,322734.0
2026-05-14,10.09,9.61,10.15,9.5,231780.0
2026-05-15,9.66,9.9,10.21,9.61,276436.0
2026-05-18,9.81,10.08,10.45,9.71,312600.0
2026-05-19,10.0,9.95,10.41,9.73,209553.0
2026-05-20,9.87,9.91,10.04,9.57,197592.0
2026-05-21,9.92,9.47,10.25,9.43,212510.0
2026-05-22,9.55,9.62,9.76,9.36,161313.0
2026-05-25,9.55,9.34,9.62,9.03,198267.0
2026-05-26,9.3,9.28,9.47,9.05,171574.0
2026-05-27,9.2,8.77,9.37,8.58,217255.0
2026-05-28,8.78,8.71,8.85,8.33,180353.0
2026-05-29,8.72,8.24,8.88,8.21,146539.0
2026-06-01,8.33,8.8,9.05,8.17,197805.0
2026-06-02,8.83,8.39,8.94,8.31,130333.0
