date,open,close,high,low,amount
2026-04-28,18.8,18.6,18.8,18.47,97153.0
2026-04-29,18.37,18.88,18.93,18.37,118893.0
2026-04-30,18.91,18.96,19.05,18.75,96050.0
2026-05-06,19.0,19.19,19.25,18.96,121685.0
2026-05-07,19.3,19.8,20.19,19.26,343788.0
2026-05-08,19.9,20.08,20.28,19.76,309524.0
2026-05-11,20.1,19.61,20.16,19.57,264010.0
2026-05-12,19.59,19.16,19.7,19.14,189075.0
2026-05-13,19.05,19.1,19.28,18.94,147210.0
2026-05-14,19.1,18.47,19.48,18.44,291614.0
2026-05-15,18.4,18.57,18.94,18.2,208629.0
2026-05-18,18.5,18.0,18.5,17.81,185390.0
2026-05-19,17.98,17.89,18.2,17.61,130609.0
2026-05-20,17.76,17.35,17.8,17.27,142713.0
2026-05-21,17.34,16.77,17.63,16.76,175740.0
2026-05-22,16.89,17.11,17.2,16.63,121878.0
2026-05-25,17.08,16.8,17.37,16.69,110302.0
2026-05-26,16.65,16.51,16.87,16.34,119849.0
2026-05-27,16.35,15.99,16.5,15.85,139241.0
2026-05-28,15.91,16.01,16.12,15.64,116923.0
2026-05-29,16.08,15.47,16.13,15.38,103265.0
2026-06-01,15.4,15.77,15.96,15.39,126810.0
2026-06-02,15.78,15.36,15.78,15.18,105440.0
