date,open,close,high,low,amount
2026-02-10,24.51,29.46,29.46,24.11,879840.0
2026-02-11,27.55,26.17,29.34,26.1,643432.0
2026-02-12,25.75,23.69,25.86,23.6,516946.0
2026-02-13,23.96,24.59,25.53,23.4,530232.0
2026-02-24,22.22,19.92,22.22,19.67,503695.0
2026-02-25,19.79,20.1,20.1,19.54,291855.0
2026-02-26,20.0,19.33,20.0,19.23,267065.0
2026-02-27,19.3,19.25,19.45,19.15,158464.0
2026-03-02,18.64,18.25,18.83,18.11,229795.0
2026-03-03,18.25,17.27,18.42,17.22,198459.0
2026-03-04,17.1,17.38,17.5,17.01,110722.0
2026-03-05,17.69,17.28,17.8,17.17,121357.0
2026-03-06,17.2,17.33,17.39,17.11,92334.0
2026-03-09,17.02,17.28,17.3,16.68,123068.0
2026-03-10,17.4,17.31,17.56,17.23,104790.0
2026-03-11,17.35,17.04,17.44,16.98,108802.0
2026-03-12,17.08,16.73,17.08,16.61,104784.0
2026-03-13,16.68,16.64,17.04,16.6,98791.0
2026-03-16,16.56,16.84,16.94,16.53,76122.0
2026-03-17,16.95,16.57,16.95,16.55,72415.0
2026-03-18,16.6,16.67,16.71,16.41,65112.0
2026-03-19,16.48,16.22,16.6,16.15,81845.0
2026-03-20,16.25,15.78,16.39,15.78,83473.0
2026-03-23,15.51,15.18,15.81,15.08,109935.0
2026-03-24,15.48,15.72,15.72,15.22,82189.0
2026-03-25,15.66,16.06,16.14,15.66,82391.0
2026-03-26,16.01,15.72,16.11,15.64,64883.0
2026-03-27,15.57,16.09,16.09,15.52,65978.0
2026-03-30,15.81,16.2,16.27,15.73,82237.0
2026-03-31,16.33,16.11,16.62,16.01,89488.0
2026-04-01,16.36,16.28,16.44,15.99,101012.0
2026-04-02,16.12,15.93,16.25,15.84,68997.0
2026-04-03,16.03,15.36,16.03,15.3,65070.0
2026-04-07,15.31,15.79,15.8,15.3,64873.0
2026-04-08,16.16,16.67,16.69,15.95,144727.0
2026-04-09,16.42,16.33,16.54,16.24,117729.0
2026-04-10,16.46,16.46,16.76,16.3,99054.0
2026-04-13,16.41,16.78,16.95,16.34,117730.0
2026-04-14,16.81,17.1,17.24,16.81,128404.0
2026-04-15,17.09,16.66,17.19,16.59,100865.0
2026-04-16,17.05,17.04,17.52,16.82,164425.0
2026-04-17,16.75,17.41,17.74,16.65,237042.0
2026-04-20,17.25,17.06,17.3,16.94,167557.0
2026-04-21,16.95,17.42,18.2,16.92,281636.0
2026-04-22,17.25,16.73,17.32,16.5,209668.0
2026-04-23,16.43,16.35,16.65,16.11,151414.0
2026-04-24,16.18,15.99,16.26,15.74,97909.0
2026-04-27,15.99,16.08,16.09,15.6,83121.0
2026-04-28,16.0,15.53,16.08,15.41,90109.0
2026-04-29,15.54,15.55,15.85,15.53,76493.0
2026-04-30,15.55,15.7,15.75,15.42,72786.0
2026-05-06,15.41,15.49,15.69,15.4,97988.0
2026-05-07,15.53,15.85,15.96,15.31,144004.0
2026-05-08,15.81,15.8,15.98,15.71,90529.0
2026-05-11,15.79,15.7,16.08,15.61,101039.0
2026-05-12,15.7,15.66,16.0,15.44,118442.0
2026-05-13,15.66,15.92,16.1,15.52,141945.0
2026-05-14,16.09,15.13,16.14,15.09,139755.0
2026-05-15,15.2,15.19,15.5,15.05,77228.0
2026-05-18,15.54,15.69,15.97,15.06,138626.0
2026-05-19,16.01,17.17,18.09,16.01,428619.0
2026-05-20,17.15,16.89,17.19,16.42,214384.0
2026-05-21,16.95,16.66,17.3,16.62,171168.0
2026-05-22,17.0,17.28,18.37,16.66,374471.0
2026-05-25,18.26,17.77,18.5,17.51,315738.0
2026-05-26,17.74,17.71,18.48,17.59,236674.0
2026-05-27,17.61,18.0,18.28,17.55,268567.0
2026-05-28,17.66,17.15,18.0,16.74,237353.0
2026-05-29,17.0,17.26,17.65,16.85,177689.0
2026-06-01,16.88,17.58,17.77,16.88,164479.0
2026-06-02,17.55,16.7,17.56,16.32,160240.0
