date,open,close,high,low,amount
2026-04-15,67.49,64.44,67.49,64.2,36537.0
2026-04-16,69.0,67.26,70.7,66.38,115364.0
2026-04-17,65.63,67.3,71.3,63.1,121343.0
2026-04-20,67.3,69.75,71.9,66.7,81140.0
2026-04-21,68.01,69.88,70.5,67.25,58306.0
2026-04-22,69.36,71.8,72.71,67.5,70855.0
2026-04-23,70.58,69.29,72.99,68.7,43549.0
2026-04-24,68.68,69.25,72.41,66.81,51070.0
2026-04-27,69.55,72.5,74.5,69.2,56001.0
2026-04-28,72.01,69.79,72.6,69.61,40039.0
2026-04-29,70.0,71.45,73.59,69.5,48565.0
2026-04-30,71.08,70.09,72.49,69.8,42184.0
2026-05-06,72.2,78.23,79.34,72.0,78083.0
2026-05-07,78.17,78.18,78.35,76.55,42715.0
2026-05-08,77.94,78.96,79.2,75.75,46836.0
2026-05-11,80.5,78.4,83.0,76.23,52841.0
2026-05-12,78.0,76.3,78.0,74.98,42583.0
2026-05-13,76.0,79.2,80.3,74.84,42358.0
2026-05-14,80.41,77.0,82.0,76.9,32299.0
2026-05-15,77.27,76.14,80.44,75.54,33956.0
2026-05-18,77.01,79.67,81.81,77.01,42132.0
2026-05-19,79.28,84.4,84.83,78.41,47812.0
2026-05-20,82.83,81.48,89.09,80.95,49145.0
2026-05-21,81.35,75.98,83.0,75.9,47867.0
2026-05-22,77.0,81.57,82.5,76.0,43242.0
2026-05-25,84.57,81.15,84.66,79.68,35807.0
2026-05-26,80.01,78.38,81.48,76.89,31644.0
2026-05-27,77.81,74.55,78.41,74.04,32941.0
2026-05-28,75.5,77.28,77.89,72.81,34432.0
2026-05-29,78.66,74.31,81.68,73.4,44839.0
2026-06-01,73.93,72.99,77.32,72.96,40240.0
2026-06-02,72.86,69.3,74.03,67.8,42473.0
