date,open,close,high,low,amount
2026-04-29,4.05,4.1,4.15,4.04,695242.0
2026-04-30,4.1,4.05,4.12,4.05,336131.0
2026-05-06,4.07,4.01,4.07,3.99,548556.0
2026-05-07,4.01,3.98,4.03,3.97,323881.0
2026-05-08,3.98,3.97,4.0,3.96,234440.0
2026-05-11,3.97,3.96,3.98,3.95,320984.0
2026-05-12,3.96,3.97,3.98,3.95,217956.0
2026-05-13,3.98,3.98,3.99,3.96,190971.0
2026-05-14,3.98,3.98,3.99,3.96,243000.0
2026-05-15,3.97,3.94,3.98,3.91,327316.0
2026-05-18,3.92,3.92,3.94,3.89,236265.0
2026-05-19,3.92,3.94,3.95,3.91,159726.0
2026-05-20,3.95,3.94,3.95,3.91,215157.0
2026-05-21,3.94,3.93,3.95,3.92,178350.0
2026-05-22,3.93,3.91,3.94,3.91,147828.0
2026-05-25,3.91,3.91,3.95,3.9,178066.0
2026-05-26,3.91,3.92,3.93,3.9,146805.0
2026-05-27,3.93,3.9,3.94,3.89,164398.0
2026-05-28,3.88,3.88,3.91,3.85,198671.0
2026-05-29,3.89,3.96,3.97,3.89,238977.0
2026-06-01,3.99,4.09,4.1,3.95,478128.0
2026-06-02,4.08,4.07,4.15,4.05,371163.0
