date,open,close,high,low,amount
2026-03-25,20.3,20.4,20.6,20.0,96747.0
2026-03-26,20.4,19.75,20.79,19.65,91329.0
2026-03-27,19.39,19.76,19.98,19.38,67278.0
2026-03-30,19.68,20.45,21.44,19.68,218220.0
2026-03-31,20.7,19.54,20.73,19.41,130902.0
2026-04-01,19.72,19.9,20.13,19.62,76863.0
2026-04-02,19.7,19.02,19.99,18.85,80062.0
2026-04-03,19.39,17.77,19.7,17.68,135285.0
2026-04-07,17.68,17.25,18.15,17.12,144795.0
2026-04-08,17.78,17.82,18.16,17.38,158707.0
2026-04-09,17.59,17.55,17.76,17.43,73881.0
2026-04-10,17.71,19.31,19.31,17.7,108378.0
2026-04-13,19.5,19.12,19.6,18.8,263033.0
2026-04-14,19.5,19.7,20.11,18.92,182827.0
2026-04-15,19.89,19.4,19.9,19.27,119965.0
2026-04-16,19.47,19.9,20.02,19.42,118633.0
2026-04-17,19.72,20.18,20.33,19.65,115489.0
2026-04-20,20.3,20.39,20.54,20.02,95988.0
2026-04-21,20.6,20.48,21.0,20.12,159383.0
2026-04-22,20.98,21.29,21.44,20.47,141805.0
2026-04-23,21.0,20.66,21.11,20.2,112066.0
2026-04-24,20.54,20.33,20.59,20.19,71054.0
2026-04-27,20.37,20.69,21.13,20.21,93604.0
2026-04-28,20.72,20.51,20.88,20.33,68128.0
2026-04-29,20.36,20.71,20.85,20.36,53606.0
2026-04-30,20.86,20.95,21.09,20.65,73156.0
2026-05-06,21.08,21.08,21.28,20.62,94625.0
2026-05-07,21.12,21.27,21.29,20.88,66929.0
2026-05-08,21.08,21.74,21.98,21.05,103063.0
2026-05-11,21.56,21.94,22.06,21.23,108442.0
2026-05-12,21.85,21.4,22.09,21.15,85490.0
2026-05-13,21.5,23.54,23.54,21.5,280114.0
2026-05-14,24.63,25.89,25.89,23.75,443536.0
2026-05-15,25.15,23.3,25.98,23.3,240673.0
2026-05-18,22.45,23.66,24.74,22.45,399061.0
2026-05-19,23.78,23.33,24.61,22.75,297652.0
2026-05-20,23.3,22.86,23.66,22.75,179919.0
2026-05-21,22.86,22.04,23.95,21.9,222029.0
2026-05-22,22.05,21.58,22.44,21.43,170566.0
2026-05-25,21.88,22.59,23.51,21.88,168703.0
2026-05-26,22.27,22.25,22.73,21.89,122069.0
2026-05-27,22.03,21.04,22.03,20.88,147071.0
2026-05-28,21.08,20.66,21.27,20.26,100258.0
2026-05-29,21.41,22.0,22.73,21.4,271805.0
2026-06-01,21.82,21.8,22.9,21.21,280293.0
2026-06-02,22.08,21.48,22.89,21.18,247433.0
