date,open,close,high,low,amount
2026-03-11,17.62,17.42,17.99,17.41,59890.0
2026-03-12,17.42,17.04,17.55,16.9,55630.0
2026-03-13,17.02,16.95,17.32,16.83,41011.0
2026-03-16,16.89,17.59,17.59,16.74,59100.0
2026-03-17,17.66,16.8,17.66,16.78,59685.0
2026-03-18,16.93,17.7,17.74,16.85,84936.0
2026-03-19,17.31,16.98,17.43,16.8,73888.0
2026-03-20,17.06,16.33,17.25,16.29,70491.0
2026-03-23,15.99,14.95,16.19,14.85,115944.0
2026-03-24,15.5,15.49,15.51,14.88,71673.0
2026-03-25,15.55,15.55,15.86,15.45,58816.0
2026-03-26,15.5,15.01,15.71,14.88,64072.0
2026-03-27,14.78,15.12,15.24,14.66,49565.0
2026-03-30,14.86,15.06,15.06,14.6,50721.0
2026-03-31,14.94,14.53,15.09,14.48,55075.0
2026-04-01,14.95,14.93,15.12,14.76,47494.0
2026-04-02,14.93,14.47,15.0,14.32,48411.0
2026-04-03,14.48,14.04,14.61,13.95,51566.0
2026-04-07,14.05,14.28,14.49,14.04,59069.0
2026-04-08,14.8,15.1,15.12,14.64,56082.0
2026-04-09,14.93,15.25,15.58,14.84,99934.0
2026-04-10,15.39,15.18,15.53,15.14,66362.0
2026-04-13,15.1,15.8,15.97,14.95,102156.0
2026-04-14,15.99,16.47,16.83,15.82,162560.0
2026-04-15,16.4,15.83,16.4,15.79,108838.0
2026-04-16,15.92,16.1,16.16,15.6,75961.0
2026-04-17,16.1,16.07,16.33,15.99,64220.0
2026-04-20,16.13,16.41,16.41,15.92,83285.0
2026-04-21,16.37,16.22,16.37,15.9,74197.0
2026-04-22,16.1,16.09,16.2,15.91,62797.0
2026-04-23,16.14,15.6,16.17,15.5,65080.0
2026-04-24,15.3,15.04,15.41,14.7,77010.0
2026-04-27,14.93,15.5,15.53,14.93,62553.0
2026-04-28,15.31,15.54,15.95,15.26,74437.0
2026-04-29,15.34,15.8,15.94,15.32,58775.0
2026-04-30,15.8,15.92,16.0,15.71,46932.0
2026-05-06,16.24,16.48,16.97,16.11,106205.0
2026-05-07,16.52,16.97,17.07,16.3,93142.0
2026-05-08,16.75,16.8,16.87,16.58,54620.0
2026-05-11,17.03,17.08,17.39,16.97,99185.0
2026-05-12,17.17,16.66,17.19,16.53,67356.0
2026-05-13,16.51,16.88,16.97,16.45,67661.0
2026-05-14,16.62,16.61,17.3,16.26,132629.0
2026-05-15,16.65,16.33,16.99,16.19,81651.0
2026-05-18,16.43,16.53,16.78,16.31,71741.0
2026-05-19,16.48,16.32,16.48,15.87,69265.0
2026-05-20,16.22,16.44,16.64,16.1,67559.0
2026-05-21,16.73,15.48,17.09,15.43,104661.0
2026-05-22,15.46,16.05,16.21,15.42,79337.0
2026-05-25,16.12,16.02,16.33,15.62,82597.0
2026-05-26,16.02,15.43,16.1,15.14,67753.0
2026-05-27,15.55,14.96,15.65,14.79,78591.0
2026-05-28,14.89,15.32,15.45,14.7,67189.0
2026-05-29,15.26,13.92,15.41,13.86,107047.0
2026-06-01,13.79,13.96,14.37,13.66,77889.0
2026-06-02,13.98,13.71,14.0,13.4,67245.0
