date,open,close,high,low,amount
2026-03-11,102.05,102.18,102.35,101.59,107801.0
2026-03-12,102.0,102.27,102.73,101.6,116614.0
2026-03-13,102.06,102.95,103.66,101.85,153187.0
2026-03-16,102.8,104.54,105.31,102.7,203049.0
2026-03-17,104.54,104.79,105.82,104.0,177702.0
2026-03-18,104.79,103.72,104.99,103.4,117209.0
2026-03-19,103.01,102.53,103.41,102.51,114373.0
2026-03-20,102.53,102.4,103.18,101.9,102865.0
2026-03-23,101.4,100.23,101.78,100.04,205190.0
2026-03-24,100.88,101.34,101.46,100.04,117508.0
2026-03-25,101.35,102.45,102.58,100.88,108590.0
2026-03-26,102.2,101.28,102.89,101.28,95924.0
2026-03-27,100.5,102.65,102.88,100.41,102958.0
2026-03-30,101.99,103.46,103.9,101.8,124907.0
2026-03-31,105.0,103.27,105.8,103.27,178348.0
2026-04-01,103.97,104.39,105.18,103.39,122667.0
2026-04-02,104.0,105.0,105.26,103.88,151783.0
2026-04-03,104.97,103.49,104.97,103.29,83089.0
2026-04-07,103.4,103.11,103.9,102.35,81548.0
2026-04-08,103.9,104.19,104.2,103.51,97740.0
2026-04-09,103.38,102.6,103.69,102.5,98462.0
2026-04-10,102.61,102.07,102.95,102.0,122424.0
2026-04-13,101.64,102.42,102.45,101.08,122634.0
2026-04-14,102.42,103.1,103.4,101.88,120696.0
2026-04-15,102.9,103.55,103.99,102.68,115713.0
2026-04-16,103.5,103.44,104.0,103.22,90166.0
2026-04-17,101.5,101.86,102.25,101.2,167432.0
2026-04-20,101.82,101.35,101.95,101.05,116961.0
2026-04-21,101.3,101.18,101.82,101.0,108281.0
2026-04-22,101.0,100.64,101.08,100.46,144383.0
2026-04-23,100.64,101.18,102.3,100.56,174023.0
2026-04-24,100.65,101.27,101.92,100.3,134533.0
2026-04-27,100.5,100.2,100.53,100.05,191048.0
2026-04-28,100.08,100.2,100.29,99.9,123415.0
2026-04-29,97.88,98.34,98.58,97.04,338635.0
2026-04-30,97.74,97.08,97.95,97.0,248209.0
2026-05-06,90.78,92.26,94.5,90.1,871599.0
2026-05-07,92.43,92.6,93.85,92.43,536278.0
2026-05-08,92.6,92.13,92.8,91.66,259641.0
2026-05-11,92.03,91.81,92.29,91.37,269325.0
2026-05-12,91.8,90.56,91.93,90.5,372974.0
2026-05-13,90.57,89.15,90.83,88.74,467201.0
2026-05-14,88.81,88.99,91.28,87.78,503148.0
2026-05-15,88.0,86.87,88.08,86.62,361179.0
2026-05-18,86.65,85.57,86.65,85.2,393631.0
2026-05-19,85.8,85.78,87.25,85.41,304941.0
2026-05-20,85.21,85.47,86.06,84.54,304617.0
2026-05-21,85.51,85.35,87.2,85.23,326630.0
2026-05-22,85.58,84.03,85.6,84.03,260371.0
2026-05-25,83.63,84.14,84.99,83.02,292025.0
2026-05-26,83.74,83.36,84.59,82.88,277304.0
2026-05-27,83.0,83.89,86.25,81.7,603801.0
2026-05-28,82.56,81.49,82.83,81.3,362379.0
2026-05-29,80.99,84.89,85.59,80.88,601101.0
2026-06-01,83.95,83.41,83.95,82.83,279987.0
2026-06-02,83.38,82.71,83.98,82.42,238179.0
