date,open,close,high,low,amount
2026-03-19,19.67,20.9,22.0,19.5,313225.0
2026-03-20,20.9,20.14,21.14,20.05,206693.0
2026-03-23,19.7,18.8,20.48,18.57,207170.0
2026-03-24,19.3,20.65,21.34,19.22,282513.0
2026-03-25,20.7,20.52,20.92,20.33,198310.0
2026-03-26,20.32,20.07,20.84,19.98,130935.0
2026-03-27,19.87,19.75,19.91,19.29,134521.0
2026-03-30,19.3,19.63,19.65,18.78,140840.0
2026-03-31,19.22,18.27,19.24,17.87,165465.0
2026-04-01,18.63,18.23,19.16,17.93,165144.0
2026-04-02,17.96,17.47,18.63,17.31,155421.0
2026-04-03,17.45,16.77,17.86,16.74,126003.0
2026-04-07,16.83,16.95,17.5,16.38,148618.0
2026-04-08,17.33,17.98,17.99,17.3,151210.0
2026-04-09,17.89,19.13,19.3,17.71,207627.0
2026-04-10,19.0,19.3,19.63,18.81,157231.0
2026-04-13,18.95,19.66,19.94,18.8,134908.0
2026-04-14,19.66,20.27,20.32,19.6,119571.0
2026-04-15,20.23,19.96,20.49,19.93,104700.0
2026-04-16,19.96,19.98,20.08,19.78,91770.0
2026-04-17,19.87,20.17,20.4,19.77,74124.0
2026-04-20,20.2,20.19,20.5,20.0,84217.0
2026-04-21,20.1,20.13,20.2,19.71,76339.0
2026-04-22,20.14,20.41,20.55,19.81,79649.0
2026-04-23,20.2,19.4,20.45,19.3,109194.0
2026-04-24,19.4,19.28,19.71,19.13,76290.0
2026-04-27,19.26,19.43,19.51,18.93,78552.0
2026-04-28,17.45,17.29,18.33,17.11,168615.0
2026-04-29,16.99,16.85,17.19,16.76,129451.0
2026-04-30,16.77,16.37,16.9,16.37,107896.0
2026-05-06,16.49,16.34,16.57,16.2,131627.0
2026-05-07,16.35,16.6,16.8,16.34,139392.0
2026-05-08,16.45,16.6,16.67,16.27,112484.0
2026-05-11,16.72,16.4,17.12,16.3,126917.0
2026-05-12,16.37,15.91,16.42,15.86,103778.0
2026-05-13,15.92,16.02,16.14,15.81,72655.0
2026-05-14,16.1,15.57,16.14,15.53,81494.0
2026-05-15,15.56,15.32,15.63,15.23,77160.0
2026-05-18,15.29,15.26,15.42,15.08,58771.0
2026-05-19,15.16,15.97,15.99,15.13,105947.0
2026-05-20,15.97,15.45,15.97,15.34,76131.0
2026-05-21,15.8,15.18,16.98,15.13,132194.0
2026-05-22,15.13,15.15,15.35,14.8,86766.0
2026-05-25,15.16,15.05,15.21,14.82,58325.0
2026-05-26,15.01,15.03,15.17,14.85,56150.0
2026-05-27,15.1,14.7,15.41,14.7,71337.0
2026-05-28,14.7,14.77,14.89,14.47,83197.0
2026-05-29,14.69,14.11,14.77,13.98,82345.0
2026-06-01,14.13,14.13,14.35,14.0,63017.0
2026-06-02,14.17,13.88,14.17,13.63,58272.0
