date,open,close,high,low,amount
2026-03-31,50.13,49.15,50.66,49.1,32176.0
2026-04-01,49.29,48.56,50.55,48.37,35361.0
2026-04-02,48.62,47.07,48.65,46.28,58572.0
2026-04-03,47.04,46.39,47.37,45.52,60216.0
2026-04-07,46.62,46.92,47.97,44.88,64990.0
2026-04-08,47.82,47.42,47.87,47.04,36501.0
2026-04-09,47.03,46.52,47.77,46.49,33827.0
2026-04-10,46.61,46.5,47.33,46.39,27238.0
2026-04-13,46.45,46.37,46.86,45.87,22061.0
2026-04-14,46.84,46.32,46.87,45.76,26075.0
2026-04-15,46.27,45.45,46.41,45.17,36936.0
2026-04-16,45.33,46.37,46.86,44.87,45737.0
2026-04-17,46.22,47.19,48.69,46.08,52813.0
2026-04-20,47.05,46.51,47.88,46.34,33342.0
2026-04-21,46.25,45.5,46.97,45.48,33599.0
2026-04-22,45.4,44.84,45.88,44.72,36117.0
2026-04-23,44.96,45.97,46.98,43.84,60423.0
2026-04-24,46.01,45.3,47.0,45.13,38917.0
2026-04-27,44.78,45.03,45.49,44.75,26001.0
2026-04-28,45.06,44.58,45.47,44.35,24257.0
2026-04-29,44.57,45.2,45.57,44.2,38676.0
2026-04-30,45.23,44.68,46.18,44.32,40781.0
2026-05-06,44.93,49.15,49.15,44.79,47081.0
2026-05-07,52.1,49.38,53.56,48.32,156221.0
2026-05-08,49.38,47.94,50.0,47.75,73578.0
2026-05-11,48.41,45.96,48.43,45.81,71485.0
2026-05-12,45.96,43.53,45.98,43.23,68803.0
2026-05-13,43.0,45.11,47.58,40.93,123907.0
2026-05-14,46.1,43.99,46.1,43.86,63795.0
2026-05-15,43.99,42.88,44.58,42.52,38526.0
2026-05-18,42.88,42.43,43.95,42.01,49986.0
2026-05-19,41.95,41.64,42.85,41.27,35497.0
2026-05-20,41.55,40.54,41.59,40.15,45366.0
2026-05-21,41.0,37.68,41.23,37.59,93042.0
2026-05-22,37.8,39.12,41.18,36.52,98078.0
2026-05-25,39.4,37.47,39.4,37.09,61644.0
2026-05-26,37.1,37.59,38.18,35.6,63588.0
2026-05-27,37.0,37.08,37.69,35.7,54948.0
2026-05-28,37.45,37.5,38.33,36.55,61910.0
2026-05-29,37.69,37.77,38.5,37.31,66689.0
2026-06-01,37.79,38.83,39.97,37.14,90617.0
2026-06-02,38.88,36.8,39.0,36.66,62824.0
