date,open,close,high,low,amount
2026-03-31,14.34,14.8,15.26,14.33,4858636.0
2026-04-01,15.15,14.59,15.23,14.33,3910415.0
2026-04-02,14.4,13.86,14.4,13.77,2926647.0
2026-04-03,13.97,13.37,14.02,13.31,2173657.0
2026-04-07,13.58,13.59,13.85,13.34,1730469.0
2026-04-08,14.16,16.31,16.31,14.16,5841316.0
2026-04-09,16.4,16.66,16.95,16.14,8650743.0
2026-04-10,16.67,16.49,17.09,16.44,5474691.0
2026-04-13,16.16,16.54,16.97,16.0,4381318.0
2026-04-14,16.93,17.27,17.48,16.8,6584452.0
2026-04-15,17.13,16.43,17.4,16.31,5033501.0
2026-04-16,16.85,17.2,17.73,16.82,6067501.0
2026-04-17,16.96,18.0,18.22,16.74,7392313.0
2026-04-20,17.93,19.53,20.69,17.65,7922451.0
2026-04-21,19.12,18.79,19.65,18.62,5671759.0
2026-04-22,18.7,19.24,19.56,18.46,5798509.0
2026-04-23,19.4,19.0,20.41,18.86,7239183.0
2026-04-24,18.08,17.4,18.37,17.25,6485773.0
2026-04-27,17.41,17.27,17.67,17.18,3803360.0
2026-04-28,17.02,16.69,17.24,16.56,3447446.0
2026-04-29,16.88,17.39,17.71,16.8,4321725.0
2026-04-30,17.22,17.12,17.58,17.02,2882464.0
2026-05-06,17.7,18.05,18.31,17.7,4642224.0
2026-05-07,18.13,19.3,19.85,17.92,7643619.0
2026-05-08,19.7,18.69,19.88,18.57,7002144.0
2026-05-11,18.88,18.93,19.65,18.59,6033783.0
2026-05-12,18.62,18.21,18.88,18.01,4451271.0
2026-05-13,18.01,18.84,18.98,17.61,4546204.0
2026-05-14,19.25,17.35,19.39,17.31,4656848.0
2026-05-15,17.5,17.66,18.49,17.5,4158805.0
2026-05-18,17.19,17.9,18.39,17.09,3369230.0
2026-05-19,17.73,18.6,19.0,17.53,5026039.0
2026-05-20,18.25,17.69,18.44,17.5,3853419.0
2026-05-21,17.8,17.63,18.55,17.34,4140823.0
2026-05-22,17.2,17.11,17.5,16.76,3346293.0
2026-05-25,17.46,16.78,17.66,16.66,3061600.0
2026-05-26,16.43,16.25,16.45,15.76,3491018.0
2026-05-27,16.35,15.77,16.65,15.74,2936261.0
2026-05-28,15.71,16.16,16.35,15.41,3048817.0
2026-05-29,16.7,16.7,17.31,16.46,4773214.0
2026-06-01,16.83,17.96,18.3,16.65,6019377.0
2026-06-02,17.72,17.09,17.73,16.66,4493807.0
