date,open,close,high,low,amount
2026-02-04,57.36,58.14,58.41,56.76,30566.0
2026-02-05,58.13,57.47,58.48,56.9,25460.0
2026-02-06,56.92,56.76,57.76,55.77,27595.0
2026-02-09,57.4,58.83,59.03,55.78,47494.0
2026-02-10,58.57,64.31,64.55,58.28,101609.0
2026-02-11,64.31,66.21,66.8,64.0,54957.0
2026-02-12,66.41,67.28,67.93,65.76,54325.0
2026-02-13,66.76,64.34,66.76,64.14,49335.0
2026-02-24,64.83,64.39,65.08,63.37,52548.0
2026-02-25,64.51,63.51,64.59,62.49,55296.0
2026-02-26,63.72,66.54,66.69,63.55,66013.0
2026-02-27,65.66,65.86,66.87,64.7,48261.0
2026-03-02,65.13,65.92,66.55,64.74,53373.0
2026-03-03,66.0,64.54,66.32,64.24,50586.0
2026-03-04,63.76,64.64,65.86,63.25,45725.0
2026-03-05,65.57,66.55,68.47,64.43,61394.0
2026-03-06,66.9,67.24,69.31,65.72,60194.0
2026-03-09,66.41,64.14,66.55,62.76,61583.0
2026-03-10,64.77,65.36,66.4,64.48,38598.0
2026-03-11,65.71,63.38,65.71,63.16,50211.0
2026-03-12,63.38,62.76,63.54,62.26,34255.0
2026-03-13,62.62,61.87,62.9,61.63,29754.0
2026-03-16,61.72,60.52,61.72,58.04,63464.0
2026-03-17,60.35,60.69,61.38,59.72,32625.0
2026-03-18,60.61,60.83,61.45,59.59,48456.0
2026-03-19,59.94,59.09,60.26,58.86,33880.0
2026-03-20,59.78,58.68,61.14,58.44,42043.0
2026-03-23,57.75,56.94,58.62,56.55,50556.0
2026-03-24,57.81,58.19,58.62,57.1,32632.0
2026-03-25,59.3,58.79,60.2,58.61,31816.0
2026-03-26,58.77,56.83,58.77,56.6,39422.0
2026-03-27,56.21,56.64,57.3,55.56,36993.0
2026-03-30,56.38,56.41,57.07,55.59,33260.0
2026-03-31,55.43,53.92,55.85,51.46,116523.0
2026-04-01,54.62,54.83,55.74,52.28,67250.0
2026-04-02,54.85,53.66,55.01,53.28,38026.0
2026-04-03,54.0,53.7,54.09,53.26,22446.0
2026-04-07,53.74,52.66,53.98,52.41,36572.0
2026-04-08,54.01,56.59,56.8,53.83,56526.0
2026-04-09,55.88,55.1,56.48,54.94,34360.0
2026-04-10,55.66,56.62,57.35,55.32,36336.0
2026-04-13,56.21,55.84,56.33,55.39,28761.0
2026-04-14,56.55,56.13,56.55,55.03,32047.0
2026-04-15,56.13,55.12,56.54,54.9,30008.0
2026-04-16,56.57,60.7,60.7,56.57,61016.0
2026-04-17,62.41,61.72,63.83,61.3,72644.0
2026-04-20,61.5,60.31,62.59,59.73,50382.0
2026-04-21,60.31,60.14,60.82,58.97,45560.0
2026-04-22,59.77,62.64,63.08,59.59,57302.0
2026-04-23,64.62,61.97,67.24,61.61,62753.0
2026-04-24,61.72,60.86,62.45,59.94,35291.0
2026-04-27,60.84,59.61,61.28,59.31,34211.0
2026-04-28,59.62,59.7,60.06,59.17,25827.0
2026-04-29,59.7,61.46,61.83,59.43,39748.0
2026-04-30,60.0,59.62,61.17,58.34,58320.0
2026-05-06,59.68,61.34,62.21,59.59,56836.0
2026-05-07,61.35,59.55,61.35,59.4,49490.0
2026-05-08,59.38,58.81,59.38,56.8,51265.0
2026-05-11,59.5,59.21,60.3,58.5,77739.0
2026-05-12,59.22,58.14,59.47,57.42,60813.0
2026-05-13,57.95,59.79,60.15,57.8,74790.0
2026-05-14,59.8,59.01,60.88,58.42,56366.0
2026-05-15,59.0,58.97,59.98,58.41,53524.0
2026-05-18,58.55,57.35,58.79,56.83,66063.0
2026-05-19,57.33,57.0,57.67,55.02,60849.0
2026-05-20,56.78,56.86,57.07,55.3,47077.0
2026-05-21,56.99,56.08,57.87,56.08,43277.0
2026-05-22,56.08,56.4,57.5,55.79,44689.0
2026-05-25,56.58,55.57,57.0,55.18,55099.0
2026-05-26,55.27,54.15,55.46,53.89,53230.0
2026-05-27,54.17,53.08,54.98,52.5,56532.0
2026-05-28,52.8,52.65,53.07,51.9,38735.0
2026-05-29,53.05,52.31,53.81,52.31,64051.0
2026-06-01,52.03,52.6,53.5,51.68,47007.0
2026-06-02,52.61,53.09,53.68,51.31,55792.0
