date,open,close,high,low,amount
2026-02-10,20.41,20.6,20.93,20.35,111180.0
2026-02-11,20.55,20.74,21.1,20.43,94210.0
2026-02-12,20.71,20.65,20.76,20.46,70640.0
2026-02-13,20.55,20.54,20.95,20.5,65810.0
2026-02-24,20.75,20.77,20.96,20.4,78503.0
2026-02-25,20.72,20.8,20.83,20.58,73195.0
2026-02-26,20.74,20.98,20.99,20.64,80945.0
2026-02-27,20.88,20.74,20.91,20.56,70623.0
2026-03-02,20.38,20.13,20.59,20.03,91324.0
2026-03-03,20.19,19.31,20.52,19.25,105157.0
2026-03-04,19.15,19.07,19.42,18.91,75449.0
2026-03-05,19.36,20.54,20.98,19.36,207552.0
2026-03-06,20.41,20.18,20.45,20.07,94454.0
2026-03-09,19.92,19.96,20.07,19.34,101781.0
2026-03-10,20.17,20.55,20.81,20.17,98814.0
2026-03-11,20.55,20.67,20.78,20.5,82302.0
2026-03-12,20.65,20.54,20.87,20.38,70854.0
2026-03-13,20.38,20.56,20.91,20.33,91681.0
2026-03-16,20.5,20.26,20.5,20.01,71267.0
2026-03-17,20.38,19.58,20.39,19.53,85476.0
2026-03-18,19.6,20.02,20.03,19.36,60573.0
2026-03-19,19.74,19.57,19.92,19.46,56970.0
2026-03-20,19.57,19.16,19.93,19.15,72096.0
2026-03-23,18.87,17.62,18.88,17.4,123453.0
2026-03-24,17.96,18.08,18.11,17.45,69017.0
2026-03-25,18.17,18.29,18.49,18.17,58367.0
2026-03-26,18.28,17.77,18.35,17.65,56677.0
2026-03-27,17.52,17.85,17.94,17.48,54558.0
2026-03-30,17.5,17.7,17.74,17.3,50203.0
2026-03-31,17.7,17.3,17.76,17.25,58094.0
2026-04-01,17.63,17.95,17.95,17.63,51906.0
2026-04-02,17.95,17.66,17.98,17.46,40808.0
2026-04-03,17.75,17.41,17.75,17.39,27940.0
2026-04-07,17.45,17.51,17.59,17.33,31502.0
2026-04-08,18.05,18.33,18.34,17.86,58803.0
2026-04-09,18.15,18.32,18.43,18.08,39725.0
2026-04-10,18.38,18.41,18.66,18.38,33822.0
2026-04-13,18.34,18.29,18.5,18.23,32985.0
2026-04-14,18.43,18.51,18.53,18.28,39016.0
2026-04-15,18.56,18.35,18.66,18.32,41256.0
2026-04-16,18.43,18.77,18.91,18.3,60888.0
2026-04-17,18.69,18.88,19.14,18.69,46376.0
2026-04-20,18.9,18.79,18.98,18.73,38177.0
2026-04-21,18.66,18.75,18.84,18.5,34351.0
2026-04-22,18.61,18.98,19.03,18.61,37579.0
2026-04-23,18.95,18.63,19.0,18.53,37673.0
2026-04-24,18.63,18.4,18.69,18.3,39675.0
2026-04-27,18.4,18.97,19.15,18.36,69166.0
2026-04-28,19.01,18.53,19.09,18.44,54640.0
2026-04-29,18.53,18.94,19.16,18.45,68837.0
2026-04-30,18.98,19.05,19.18,18.91,65017.0
2026-05-06,19.29,19.91,20.14,19.29,115119.0
2026-05-07,19.89,19.92,20.02,19.73,69276.0
2026-05-08,19.9,20.49,20.73,19.74,119493.0
2026-05-11,20.51,20.67,20.75,20.26,103695.0
2026-05-12,20.54,20.34,20.67,20.23,66147.0
2026-05-13,20.33,20.43,20.53,20.15,54167.0
2026-05-14,20.5,20.33,20.68,20.28,74636.0
2026-05-15,20.3,20.13,20.46,19.9,70642.0
2026-05-18,20.0,19.89,20.11,19.61,58452.0
2026-05-19,19.97,20.2,20.26,19.66,66161.0
2026-05-20,20.11,21.72,22.55,19.98,295976.0
2026-05-21,21.73,21.91,23.72,21.73,366049.0
2026-05-22,21.99,23.09,23.2,21.2,366173.0
2026-05-25,23.6,23.34,23.98,22.72,348631.0
2026-05-26,23.01,22.9,23.25,22.5,220569.0
2026-05-27,22.74,22.37,23.32,22.2,201156.0
2026-05-28,22.16,25.09,25.69,22.08,472604.0
2026-05-29,25.08,23.51,25.5,23.28,340055.0
2026-06-01,23.82,23.0,24.07,22.87,202090.0
2026-06-02,22.82,24.68,25.5,22.57,351636.0
