date,open,close,high,low,amount
2026-02-11,21.28,21.08,21.44,21.07,78169.0
2026-02-12,21.01,21.31,21.77,20.91,100959.0
2026-02-13,21.23,21.26,21.69,21.15,87765.0
2026-02-24,21.98,21.77,22.19,21.45,206934.0
2026-02-25,21.84,21.34,21.85,21.3,140686.0
2026-02-26,21.36,21.27,21.45,21.17,86709.0
2026-02-27,21.32,21.58,21.74,21.1,108896.0
2026-03-02,21.24,20.61,21.25,20.55,205803.0
2026-03-03,20.75,19.3,21.05,19.27,230430.0
2026-03-04,19.29,19.22,19.51,19.11,93323.0
2026-03-05,19.53,19.26,19.76,19.19,102823.0
2026-03-06,19.26,19.35,19.43,19.21,66476.0
2026-03-09,19.0,18.97,19.13,18.5,132995.0
2026-03-10,19.15,19.46,19.52,19.15,86254.0
2026-03-11,19.47,19.39,19.51,19.27,52649.0
2026-03-12,19.39,19.47,19.6,19.31,70945.0
2026-03-13,19.46,19.23,19.65,19.11,78169.0
2026-03-16,19.23,18.91,19.3,18.74,72173.0
2026-03-17,18.91,18.31,19.07,18.28,135861.0
2026-03-18,18.5,18.56,18.58,18.27,84374.0
2026-03-19,18.35,17.97,18.4,17.91,105301.0
2026-03-20,18.01,17.64,18.25,17.64,78824.0
2026-03-23,17.59,16.29,17.59,16.13,198056.0
2026-03-24,16.55,17.43,17.79,16.05,302175.0
2026-03-25,17.38,17.44,17.72,17.16,168846.0
2026-03-26,17.4,16.99,17.55,16.89,92572.0
2026-03-27,16.7,16.98,17.25,16.6,74018.0
2026-03-30,16.69,16.84,16.9,16.44,103246.0
2026-03-31,16.84,16.55,17.1,16.51,107978.0
2026-04-01,16.86,16.87,16.95,16.72,74764.0
2026-04-02,16.87,16.33,16.87,16.29,84460.0
2026-04-03,16.49,16.11,16.54,16.06,65376.0
2026-04-07,16.18,16.25,16.41,16.05,67076.0
2026-04-08,16.68,17.03,17.06,16.59,118451.0
2026-04-09,16.85,16.63,16.87,16.61,72699.0
2026-04-10,16.78,16.88,17.08,16.73,95742.0
2026-04-13,16.8,16.76,16.92,16.65,71232.0
2026-04-14,16.93,16.36,17.0,16.25,186495.0
2026-04-15,16.68,17.4,17.95,16.6,391328.0
2026-04-16,17.41,17.75,17.95,17.38,229830.0
2026-04-17,17.66,17.77,17.99,17.52,127821.0
2026-04-20,17.86,18.32,18.59,17.81,250571.0
2026-04-21,18.24,18.18,18.29,17.91,143667.0
2026-04-22,18.05,18.3,18.49,17.85,141941.0
2026-04-23,18.29,18.47,18.84,18.23,175457.0
2026-04-24,18.33,18.37,18.79,18.05,162234.0
2026-04-27,18.38,18.66,18.83,18.23,159102.0
2026-04-28,18.5,18.5,18.96,18.39,157830.0
2026-04-29,18.33,18.82,18.99,18.33,192342.0
2026-04-30,18.74,19.16,19.49,18.63,270099.0
2026-05-06,19.12,18.9,19.29,18.76,182264.0
2026-05-07,18.93,18.5,18.99,17.98,238130.0
2026-05-08,18.33,18.4,18.59,18.14,157465.0
2026-05-11,18.41,18.83,19.19,18.41,161186.0
2026-05-12,18.87,18.45,19.13,18.4,177925.0
2026-05-13,18.45,18.17,18.46,17.9,170213.0
2026-05-14,18.2,18.05,18.73,18.01,162156.0
2026-05-15,18.09,17.59,18.15,17.48,149005.0
2026-05-18,17.4,18.06,18.64,17.4,225307.0
2026-05-19,18.15,18.05,18.28,17.74,102157.0
2026-05-20,18.05,17.65,18.12,17.58,95449.0
2026-05-21,17.74,17.15,18.12,17.11,158451.0
2026-05-22,17.2,17.67,17.78,16.95,128237.0
2026-05-25,17.72,17.27,17.74,17.11,117656.0
2026-05-26,17.27,17.1,17.68,16.9,156122.0
2026-05-27,17.12,16.5,17.54,16.37,171947.0
2026-05-28,16.42,16.49,16.8,16.36,137998.0
2026-05-29,16.5,15.88,16.6,15.66,232968.0
2026-06-01,15.8,15.37,15.99,15.33,187032.0
2026-06-02,15.58,15.95,16.78,15.58,345877.0
