date,open,close,high,low,amount
2026-03-06,19.21,20.03,20.07,19.21,11829.0
2026-03-09,19.81,19.91,20.11,19.62,10496.0
2026-03-10,19.91,20.38,20.41,19.91,11904.0
2026-03-11,20.37,20.07,20.46,20.0,9520.0
2026-03-12,20.17,19.8,20.17,19.76,8749.0
2026-03-13,20.16,19.85,20.16,19.56,9918.0
2026-03-16,19.75,20.01,20.32,19.75,10250.0
2026-03-17,20.05,19.63,20.12,19.63,7203.0
2026-03-18,19.63,20.04,20.06,19.55,11295.0
2026-03-19,19.87,19.34,20.13,19.31,11353.0
2026-03-20,19.33,18.61,19.67,18.59,14586.0
2026-03-23,18.37,17.42,18.41,17.17,19809.0
2026-03-24,17.6,18.37,18.39,17.36,15727.0
2026-03-25,18.55,18.93,19.33,18.39,20308.0
2026-03-26,18.83,18.57,19.01,18.44,12948.0
2026-03-27,18.39,19.25,19.33,18.31,15265.0
2026-03-30,19.25,19.58,19.62,19.08,13662.0
2026-03-31,19.58,19.73,20.06,19.36,16030.0
2026-04-01,20.11,20.14,20.18,19.52,15252.0
2026-04-02,20.14,20.2,20.67,19.98,24277.0
2026-04-03,20.02,19.56,20.48,19.46,14099.0
2026-04-07,19.41,19.86,20.09,19.37,13804.0
2026-04-08,20.01,19.98,20.31,19.85,14268.0
2026-04-09,20.0,19.59,20.11,19.48,14026.0
2026-04-10,19.64,19.79,20.03,19.59,11533.0
2026-04-13,19.9,19.52,19.9,19.41,11929.0
2026-04-14,19.61,19.44,19.66,19.25,12615.0
2026-04-15,19.53,19.93,20.01,19.37,20211.0
2026-04-16,19.99,19.8,19.99,19.52,12766.0
2026-04-17,19.78,19.53,19.8,19.41,12669.0
2026-04-20,19.61,19.61,19.67,19.31,11778.0
2026-04-21,19.5,19.57,19.74,19.43,9146.0
2026-04-22,19.46,20.17,20.66,19.46,29445.0
2026-04-23,20.15,20.71,21.06,19.82,36421.0
2026-04-24,20.42,20.7,21.06,20.42,28318.0
2026-04-27,20.65,21.11,21.37,20.46,33686.0
2026-04-28,21.17,20.94,21.35,20.79,32375.0
2026-04-29,20.75,20.88,21.28,20.72,28102.0
2026-04-30,20.82,20.86,21.08,20.63,19056.0
2026-05-06,20.86,21.01,21.16,20.63,20184.0
2026-05-07,21.08,20.89,21.11,20.79,18303.0
2026-05-08,21.28,21.25,21.56,20.94,27042.0
2026-05-11,21.33,21.58,21.66,21.13,29326.0
2026-05-12,21.58,21.35,21.64,21.12,21066.0
2026-05-13,21.32,21.26,21.61,21.14,19159.0
2026-05-14,21.23,21.26,21.63,21.03,22848.0
2026-05-15,21.26,21.18,21.49,21.09,19945.0
2026-05-18,20.97,21.1,21.23,20.79,19637.0
2026-05-19,21.22,20.82,21.29,20.71,16961.0
2026-05-20,20.73,20.9,20.91,20.21,23730.0
2026-05-21,20.94,21.71,22.35,20.93,54990.0
2026-05-22,22.2,23.91,23.91,22.2,94041.0
2026-05-25,25.71,24.43,25.8,23.96,131748.0
2026-05-26,23.98,23.09,25.04,22.77,82021.0
2026-05-27,23.37,21.63,23.37,21.32,68938.0
2026-05-28,21.43,21.62,21.99,20.86,49214.0
2026-05-29,21.42,21.66,21.82,20.56,49495.0
2026-06-01,21.46,21.76,22.12,21.07,39479.0
2026-06-02,21.53,21.37,21.73,20.95,31479.0
