date,open,close,high,low,amount
2026-02-02,28.43,28.35,29.45,27.99,5427868.0
2026-02-03,28.5,29.3,29.3,27.87,4520505.0
2026-02-04,29.2,29.1,29.59,28.66,2833557.0
2026-02-05,28.75,27.63,28.75,27.5,2777603.0
2026-02-06,27.2,27.55,28.2,27.11,1900723.0
2026-02-09,27.87,28.07,28.19,27.47,2066571.0
2026-02-10,28.0,27.84,28.1,27.52,1364762.0
2026-02-11,27.69,27.75,28.1,27.63,1307650.0
2026-02-12,28.0,28.92,29.2,27.88,3273039.0
2026-02-13,28.63,28.75,29.16,28.21,1999256.0
2026-02-24,29.15,29.88,30.21,29.03,2972292.0
2026-02-25,29.9,30.22,30.5,29.6,3027428.0
2026-02-26,30.15,30.58,30.9,29.7,2939437.0
2026-02-27,30.25,30.34,30.63,29.89,2605835.0
2026-03-02,29.96,31.49,32.15,29.9,3977337.0
2026-03-03,31.4,29.68,31.63,29.65,3778927.0
2026-03-04,29.11,30.87,31.59,29.11,4100711.0
2026-03-05,31.4,32.78,33.28,31.4,5529957.0
2026-03-06,32.4,32.23,33.26,32.18,4175438.0
2026-03-09,31.81,32.76,33.15,31.8,4210732.0
2026-03-10,32.69,31.86,32.74,31.65,3532861.0
2026-03-11,31.87,31.04,31.9,30.9,3104697.0
2026-03-12,31.04,30.84,31.26,30.38,2131738.0
2026-03-13,30.85,30.32,31.33,30.2,2045496.0
2026-03-16,30.32,29.3,30.45,28.96,2294136.0
2026-03-17,29.45,28.59,29.78,28.58,1915340.0
2026-03-18,28.7,29.11,29.17,28.29,1787566.0
2026-03-19,28.6,28.14,28.86,28.0,1818975.0
2026-03-20,28.17,28.01,28.63,28.0,1666292.0
2026-03-23,27.66,28.15,28.97,27.33,2727333.0
2026-03-24,28.5,28.51,28.6,27.6,1944928.0
2026-03-25,28.67,29.08,29.26,28.67,1979831.0
2026-03-26,29.0,28.32,29.0,28.16,1378376.0
2026-03-27,27.8,28.25,28.45,27.7,980034.0
2026-03-30,27.84,27.77,28.07,27.52,1119368.0
2026-03-31,27.77,26.5,27.96,26.5,1912456.0
2026-04-01,26.98,26.78,27.08,26.5,1289577.0
2026-04-02,26.82,26.17,27.37,26.06,1440730.0
2026-04-03,26.21,25.5,26.32,25.39,1448389.0
2026-04-07,25.5,25.35,25.72,25.22,962599.0
2026-04-08,26.0,26.92,26.98,26.0,1840496.0
2026-04-09,26.6,26.73,27.04,26.2,1268927.0
2026-04-10,26.99,27.09,27.35,26.8,1525840.0
2026-04-13,26.74,26.92,26.99,26.43,1306209.0
2026-04-14,27.26,27.48,27.56,26.93,1610633.0
2026-04-15,27.75,28.22,28.54,27.56,2620887.0
2026-04-16,27.75,27.95,27.96,27.11,2185682.0
2026-04-17,27.8,27.32,27.8,27.3,1584672.0
2026-04-20,27.34,27.89,28.0,26.81,2168589.0
2026-04-21,27.9,27.55,27.93,27.37,1152733.0
2026-04-22,27.42,27.49,27.67,27.33,1213231.0
2026-04-23,27.6,27.68,28.27,27.35,1929719.0
2026-04-24,27.5,26.96,27.51,26.86,1397849.0
2026-04-27,26.92,26.52,26.94,26.5,1175549.0
2026-04-28,26.45,26.84,27.2,26.14,1450330.0
2026-04-29,26.85,27.25,27.3,26.48,1290572.0
2026-04-30,27.22,26.82,27.22,26.75,1192612.0
2026-05-06,26.9,27.78,27.96,26.89,2150002.0
2026-05-07,27.85,27.8,28.03,27.51,1701848.0
2026-05-08,27.6,27.2,27.61,27.0,1688416.0
2026-05-11,27.32,27.98,28.28,27.32,2534255.0
2026-05-12,27.98,28.94,29.29,27.8,3528509.0
2026-05-13,28.96,29.13,29.67,28.54,3607316.0
2026-05-14,29.13,27.76,29.19,27.75,2533959.0
2026-05-15,27.7,26.92,27.92,26.81,2001183.0
2026-05-18,26.63,26.76,27.08,26.5,1252201.0
2026-05-19,26.79,27.22,27.37,26.56,1316986.0
2026-05-20,27.12,26.69,27.12,26.6,1089141.0
2026-05-21,26.69,25.91,26.79,25.85,1611905.0
2026-05-22,25.9,26.02,26.04,25.77,917016.0
2026-05-25,26.44,26.56,26.99,26.31,1287851.0
2026-05-26,26.3,26.03,26.31,25.87,1153233.0
2026-05-27,26.04,26.06,26.59,25.93,1289128.0
2026-05-28,26.1,25.91,26.27,25.46,1233981.0
2026-05-29,25.92,25.35,26.0,25.23,1254376.0
2026-06-01,25.66,26.46,26.56,25.65,1884611.0
2026-06-02,26.49,26.12,26.5,25.71,1263216.0
