date,open,close,high,low,amount
2026-03-23,4.27,4.12,4.31,4.07,945507.0
2026-03-24,4.19,4.21,4.21,4.1,684247.0
2026-03-25,4.23,4.28,4.31,4.21,630272.0
2026-03-26,4.27,4.17,4.28,4.16,530104.0
2026-03-27,4.13,4.21,4.23,4.11,432278.0
2026-03-30,4.17,4.2,4.21,4.11,456569.0
2026-03-31,4.18,4.16,4.25,4.16,449303.0
2026-04-01,4.23,4.23,4.25,4.19,491700.0
2026-04-02,4.21,4.15,4.23,4.13,449317.0
2026-04-03,4.15,4.07,4.16,4.06,415429.0
2026-04-07,4.07,4.1,4.13,4.07,316526.0
2026-04-08,4.17,4.3,4.3,4.16,687950.0
2026-04-09,4.25,4.17,4.26,4.16,514698.0
2026-04-10,4.21,4.25,4.29,4.21,579527.0
2026-04-13,4.21,4.41,4.48,4.19,1348512.0
2026-04-14,4.45,4.48,4.51,4.4,897544.0
2026-04-15,4.48,4.4,4.5,4.36,659984.0
2026-04-16,4.39,4.43,4.44,4.37,452690.0
2026-04-17,4.42,4.46,4.5,4.4,619217.0
2026-04-20,4.45,4.5,4.54,4.42,702212.0
2026-04-21,4.48,4.49,4.51,4.41,555707.0
2026-04-22,4.5,4.56,4.6,4.48,666539.0
2026-04-23,4.56,4.54,4.57,4.46,577546.0
2026-04-24,4.5,4.5,4.57,4.46,526226.0
2026-04-27,4.61,4.79,4.83,4.6,1713200.0
2026-04-28,4.83,4.76,4.93,4.7,1066844.0
2026-04-29,4.97,5.04,5.07,4.7,3071403.0
2026-04-30,4.97,5.28,5.36,4.93,2640014.0
2026-05-06,5.29,5.51,5.56,5.29,2275110.0
2026-05-07,5.52,5.63,5.72,5.49,2267484.0
2026-05-08,5.65,5.65,5.87,5.6,2448468.0
2026-05-11,5.63,5.59,5.77,5.55,2249172.0
2026-05-12,5.59,5.49,5.61,5.47,1588876.0
2026-05-13,5.46,5.57,5.59,5.46,1247133.0
2026-05-14,5.57,5.49,5.64,5.48,1049303.0
2026-05-15,5.52,5.3,5.6,5.23,1489111.0
2026-05-18,5.4,5.37,5.53,5.31,1409175.0
2026-05-19,5.34,5.39,5.4,5.24,891889.0
2026-05-20,5.4,5.56,5.62,5.33,1176020.0
2026-05-21,5.54,5.42,5.65,5.36,1060570.0
2026-05-22,5.43,5.53,5.55,5.39,732973.0
2026-05-25,5.54,5.39,5.57,5.33,744608.0
2026-05-26,5.39,5.41,5.45,5.32,729258.0
2026-05-27,5.4,5.32,5.47,5.31,1034256.0
2026-05-28,5.31,5.3,5.38,5.24,824336.0
2026-05-29,5.31,5.15,5.34,5.12,846387.0
2026-06-01,5.11,5.07,5.21,5.03,806096.0
2026-06-02,5.08,5.07,5.13,4.98,788089.0
