date,open,close,high,low,amount
2026-03-13,18.64,18.96,18.96,18.47,5893280.0
2026-03-16,18.85,19.41,19.6,18.52,8874432.0
2026-03-17,19.59,19.31,19.6,19.07,7026246.0
2026-03-18,19.24,19.11,19.59,18.97,5320597.0
2026-03-19,18.92,18.49,19.0,18.41,4903982.0
2026-03-20,18.47,17.7,18.67,17.7,5597277.0
2026-03-23,17.7,16.92,18.05,16.78,7767523.0
2026-03-24,17.28,16.94,17.32,16.45,6210676.0
2026-03-25,17.1,17.09,17.23,16.98,5087578.0
2026-03-26,17.24,16.87,17.81,16.8,7051810.0
2026-03-27,16.66,16.96,17.12,16.58,4739264.0
2026-03-30,16.81,16.81,16.99,16.5,4002216.0
2026-03-31,16.75,16.53,17.09,16.52,4158358.0
2026-04-01,16.83,17.01,17.1,16.8,6259157.0
2026-04-02,16.91,16.4,17.0,16.35,5341573.0
2026-04-03,16.43,15.88,16.58,15.83,4678994.0
2026-04-07,15.88,15.92,16.06,15.75,3426323.0
2026-04-08,16.37,17.09,17.09,16.35,8919492.0
2026-04-09,16.9,16.53,16.9,16.52,5014386.0
2026-04-10,16.69,17.05,17.47,16.68,7685438.0
2026-04-13,16.95,17.07,17.23,16.88,4220922.0
2026-04-14,17.2,17.37,17.39,17.08,5526839.0
2026-04-15,17.29,17.2,17.67,17.19,6408652.0
2026-04-16,17.27,17.26,17.5,17.16,4957594.0
2026-04-17,17.27,17.29,17.42,17.05,4885067.0
2026-04-20,17.3,17.35,17.42,17.2,4529969.0
2026-04-21,17.32,17.06,17.37,16.85,5118688.0
2026-04-22,17.06,17.14,17.16,16.8,4592686.0
2026-04-23,17.17,16.76,17.27,16.62,5190655.0
2026-04-24,16.64,16.59,16.78,16.4,4296805.0
2026-04-27,16.62,17.48,17.73,16.24,12463482.0
2026-04-28,17.32,16.75,17.4,16.64,7172891.0
2026-04-29,16.61,17.06,17.19,16.61,5567758.0
2026-04-30,17.7,18.24,18.65,17.6,20361389.0
2026-05-06,18.58,18.4,18.68,18.26,11521754.0
2026-05-07,18.3,18.94,19.14,18.18,11280170.0
2026-05-08,18.8,19.74,20.2,18.8,18008873.0
2026-05-11,19.74,19.39,19.75,19.13,12985767.0
2026-05-12,19.41,20.0,20.0,19.22,13754852.0
2026-05-13,19.88,19.84,20.1,19.61,10705381.0
2026-05-14,20.17,19.35,20.17,19.33,12217206.0
2026-05-15,19.3,20.43,20.93,19.3,26454557.0
2026-05-18,20.05,20.22,20.58,19.96,17146054.0
2026-05-19,20.19,20.55,20.6,20.02,13923416.0
2026-05-20,20.25,20.12,20.56,19.73,12250343.0
2026-05-21,20.24,20.3,21.2,19.92,21831774.0
2026-05-22,21.55,22.1,23.0,21.18,36968038.0
2026-05-25,21.82,21.4,21.85,20.8,27429946.0
2026-05-26,21.2,21.98,23.13,21.17,27693882.0
2026-05-27,21.0,20.29,21.49,20.02,23860864.0
2026-05-28,20.05,19.76,20.33,19.3,17216938.0
2026-05-29,19.87,18.65,20.22,18.5,17514469.0
2026-06-01,18.51,18.5,19.22,18.45,9471476.0
2026-06-02,18.6,18.62,19.37,18.47,11246168.0
