date,open,close,high,low,amount
2026-04-08,22.14,22.99,23.08,21.79,140517.0
2026-04-09,22.63,22.97,23.26,22.6,101939.0
2026-04-10,23.28,22.93,23.32,22.88,91155.0
2026-04-13,22.59,22.78,23.08,22.55,61586.0
2026-04-14,23.0,23.02,23.16,22.79,73739.0
2026-04-15,23.2,22.72,23.25,22.66,75406.0
2026-04-16,22.71,23.16,23.23,22.66,84214.0
2026-04-17,23.2,23.28,23.39,22.91,91748.0
2026-04-20,23.28,23.63,23.75,23.25,110788.0
2026-04-21,23.63,24.08,24.32,23.27,163938.0
2026-04-22,23.87,23.93,24.49,23.6,129654.0
2026-04-23,24.5,23.65,24.74,23.55,199115.0
2026-04-24,23.6,23.82,24.27,23.33,206123.0
2026-04-27,23.88,24.54,24.99,23.88,265407.0
2026-04-28,24.17,24.81,25.25,24.17,253982.0
2026-04-29,24.49,24.13,24.6,23.72,190108.0
2026-04-30,24.3,24.81,24.93,24.27,224604.0
2026-05-06,25.75,26.25,26.54,25.38,353366.0
2026-05-07,26.3,27.34,27.5,25.77,390399.0
2026-05-08,26.88,26.37,26.93,26.26,283391.0
2026-05-11,26.75,28.61,29.0,26.25,471290.0
2026-05-12,28.33,28.22,28.6,27.39,331426.0
2026-05-13,27.6,27.93,28.33,27.05,238713.0
2026-05-14,28.0,27.5,28.77,27.5,276156.0
2026-05-15,28.0,30.25,30.25,28.0,492811.0
2026-05-18,30.0,32.3,32.77,29.33,663153.0
2026-05-19,31.43,35.08,35.36,31.03,538317.0
2026-05-20,34.33,35.24,35.45,33.8,473915.0
2026-05-21,36.08,34.94,38.5,34.76,613974.0
2026-05-22,34.81,34.25,35.74,33.81,465674.0
2026-05-25,34.2,34.65,35.57,33.51,469545.0
2026-05-26,33.8,33.14,34.43,32.61,345937.0
2026-05-27,33.11,32.16,33.8,31.9,302624.0
2026-05-28,32.67,33.6,33.74,32.0,284230.0
2026-05-29,34.0,34.7,36.96,34.0,558334.0
2026-06-01,34.8,34.0,36.0,33.79,385931.0
2026-06-02,34.5,36.12,37.4,34.5,520236.0
