date,open,close,high,low,amount
2026-02-13,31.31,31.13,31.76,31.12,67501.0
2026-02-24,31.4,32.6,32.63,31.19,126345.0
2026-02-25,32.44,32.38,32.6,32.08,84635.0
2026-02-26,32.32,32.29,32.36,31.82,75401.0
2026-02-27,32.1,32.54,32.6,32.02,95133.0
2026-03-02,32.43,33.39,33.59,32.23,187071.0
2026-03-03,33.55,32.61,34.18,32.4,155718.0
2026-03-04,32.9,32.45,34.02,32.13,205735.0
2026-03-05,32.81,31.56,32.9,31.23,166126.0
2026-03-06,31.31,31.7,32.29,31.26,114462.0
2026-03-09,31.9,31.15,32.28,30.68,139497.0
2026-03-10,31.5,30.73,31.58,30.31,119589.0
2026-03-11,30.79,30.35,30.91,30.2,91973.0
2026-03-12,30.29,31.06,31.88,29.45,245096.0
2026-03-13,31.72,31.67,32.61,31.13,242321.0
2026-03-16,31.74,30.15,32.35,30.14,205876.0
2026-03-17,30.16,28.8,30.39,28.79,176640.0
2026-03-18,28.67,28.43,28.68,28.01,107621.0
2026-03-19,28.72,28.69,29.83,28.38,154983.0
2026-03-20,28.39,27.76,28.56,27.68,131208.0
2026-03-23,27.8,29.28,30.51,27.7,321767.0
2026-03-24,28.49,27.76,28.65,27.02,255312.0
2026-03-25,27.49,27.72,27.87,26.9,146128.0
2026-03-26,27.62,27.65,28.17,27.4,98196.0
2026-03-27,27.65,28.74,29.19,27.6,186283.0
2026-03-30,29.5,28.92,29.66,28.34,176011.0
2026-03-31,28.76,27.94,29.01,27.9,116252.0
2026-04-01,28.13,27.93,28.29,27.62,109618.0
2026-04-02,27.96,27.64,28.28,27.43,97521.0
2026-04-03,27.74,27.74,28.52,27.57,92551.0
2026-04-07,28.0,28.4,28.94,27.89,125233.0
2026-04-08,27.99,29.12,29.18,27.73,176246.0
2026-04-09,28.86,29.32,29.65,28.83,112921.0
2026-04-10,29.3,29.61,29.97,29.21,94037.0
2026-04-13,29.41,28.09,29.61,27.95,211008.0
2026-04-14,28.15,28.18,28.33,27.55,126488.0
2026-04-15,28.72,28.11,28.93,27.94,137395.0
2026-04-16,28.1,28.24,28.37,27.7,143863.0
2026-04-17,28.25,27.9,28.27,27.71,113258.0
2026-04-20,27.93,28.35,28.76,27.54,168711.0
2026-04-21,28.36,30.08,30.87,28.01,413052.0
2026-04-22,30.08,29.9,30.61,29.3,275766.0
2026-04-23,29.85,30.5,30.8,29.68,281235.0
2026-04-24,30.71,31.67,33.0,30.26,426483.0
2026-04-27,31.67,31.3,32.88,31.14,384196.0
2026-04-28,31.3,33.2,33.43,30.82,462190.0
2026-04-29,33.02,32.23,33.42,32.1,332577.0
2026-04-30,32.46,31.43,32.85,31.25,286820.0
2026-05-06,31.55,31.69,31.9,31.3,230610.0
2026-05-07,31.4,30.03,31.4,29.93,380470.0
2026-05-08,30.03,29.86,30.66,29.79,224745.0
2026-05-11,30.05,30.96,31.73,29.93,368771.0
2026-05-12,30.9,29.4,30.9,29.35,274746.0
2026-05-13,29.41,30.2,30.37,28.88,262990.0
2026-05-14,30.2,30.26,31.6,30.06,339633.0
2026-05-15,30.26,29.97,30.75,29.46,224297.0
2026-05-18,29.48,29.0,29.83,28.66,171964.0
2026-05-19,28.85,28.62,28.9,27.94,169528.0
2026-05-20,28.38,28.98,29.23,28.28,149755.0
2026-05-21,28.95,27.32,29.07,27.3,240043.0
2026-05-22,27.55,27.37,27.67,27.15,120701.0
2026-05-25,27.35,27.02,27.56,26.63,170888.0
2026-05-26,27.03,26.49,27.04,26.13,144404.0
2026-05-27,26.33,25.62,26.66,25.45,167034.0
2026-05-28,25.62,25.53,25.79,24.98,122903.0
2026-05-29,25.54,24.84,25.63,24.75,132723.0
2026-06-01,24.87,24.88,25.28,24.75,92853.0
2026-06-02,25.0,24.58,25.07,24.01,119380.0
