date,open,close,high,low,amount
2026-02-05,40.37,41.04,41.39,39.91,22374.0
2026-02-06,41.24,41.48,43.12,40.54,48185.0
2026-02-09,41.79,39.74,42.24,39.6,49015.0
2026-02-10,39.74,39.73,40.61,39.5,30269.0
2026-02-11,41.2,39.63,42.0,38.52,80979.0
2026-02-12,38.75,37.94,38.97,36.76,59870.0
2026-02-13,38.04,37.46,38.43,37.37,34391.0
2026-02-24,37.74,37.54,38.33,37.33,29702.0
2026-02-25,38.07,37.54,38.09,36.12,44897.0
2026-02-26,37.48,36.64,37.48,36.23,45251.0
2026-02-27,36.63,37.24,38.9,36.35,57059.0
2026-03-02,36.54,35.32,36.92,34.8,63684.0
2026-03-03,34.88,31.85,34.95,31.77,93505.0
2026-03-04,32.04,30.69,32.16,30.39,52166.0
2026-03-05,31.54,30.91,32.0,30.64,32329.0
2026-03-06,30.75,30.23,31.48,30.22,37853.0
2026-03-09,29.74,29.81,29.88,28.07,76845.0
2026-03-10,29.84,29.22,30.09,28.64,61615.0
2026-03-11,29.22,28.99,29.66,28.74,49837.0
2026-03-12,29.04,31.92,31.92,28.75,109903.0
2026-03-13,32.18,31.75,32.91,31.29,133984.0
2026-03-16,31.55,30.01,31.58,29.74,94306.0
2026-03-17,30.3,33.04,33.04,30.14,105536.0
2026-03-18,32.14,32.73,33.03,31.46,139849.0
2026-03-19,32.21,31.56,32.83,31.04,77426.0
2026-03-20,31.87,32.97,33.99,31.44,112541.0
2026-03-23,31.74,33.41,33.95,31.5,79290.0
2026-03-24,33.42,35.93,36.69,32.83,94376.0
2026-03-25,35.54,36.53,37.74,35.41,94537.0
2026-03-26,36.47,38.33,38.96,35.84,87259.0
2026-03-27,37.74,36.62,37.92,34.54,90930.0
2026-03-30,34.96,34.27,35.94,34.07,79147.0
2026-03-31,34.26,31.29,34.48,31.24,105000.0
2026-04-01,31.48,33.19,33.44,31.29,63715.0
2026-04-02,33.18,34.81,35.04,32.58,76920.0
2026-04-03,35.31,34.84,37.42,33.82,102728.0
2026-04-07,34.14,32.54,34.14,32.52,64083.0
2026-04-08,33.35,33.79,33.85,32.24,84164.0
2026-04-09,33.4,32.34,33.4,31.99,58386.0
2026-04-10,32.67,32.23,32.93,31.88,45354.0
2026-04-13,31.9,31.46,32.25,31.41,47837.0
2026-04-14,31.51,32.43,32.54,31.51,44325.0
2026-04-15,32.43,33.14,33.37,31.89,62439.0
2026-04-16,33.14,34.25,34.49,32.64,58722.0
2026-04-17,34.29,33.88,35.18,33.74,51075.0
2026-04-20,33.88,33.49,34.8,33.36,60521.0
2026-04-21,33.49,33.51,33.87,33.2,34130.0
2026-04-22,33.54,34.35,34.71,33.31,49310.0
2026-04-23,34.39,34.04,34.97,33.34,47139.0
2026-04-24,33.93,33.16,34.23,32.8,45901.0
2026-04-27,33.13,33.1,33.74,32.77,31139.0
2026-04-28,33.17,32.23,33.17,32.04,35521.0
2026-04-29,32.23,32.9,33.18,32.1,36265.0
2026-04-30,33.07,31.64,33.14,31.44,43869.0
2026-05-06,31.64,32.24,32.63,31.33,44806.0
2026-05-07,32.12,33.02,33.24,32.07,41113.0
2026-05-08,33.02,33.36,33.49,32.67,36835.0
2026-05-11,33.36,33.18,33.94,32.49,43846.0
2026-05-12,33.14,32.66,33.46,32.52,33187.0
2026-05-13,32.62,32.4,32.8,31.93,35972.0
2026-05-14,32.54,31.82,32.75,31.39,31827.0
2026-05-15,31.59,32.44,33.32,31.59,39620.0
2026-05-18,32.57,31.63,32.93,31.24,58726.0
2026-05-19,31.34,32.07,32.53,31.34,34269.0
2026-05-20,32.34,31.94,32.34,31.54,21329.0
2026-05-21,31.34,31.16,32.51,30.83,37224.0
2026-05-22,31.16,29.46,31.61,28.54,82323.0
2026-05-25,29.46,31.04,31.74,29.41,66090.0
2026-05-26,31.06,29.79,31.06,29.29,48377.0
2026-05-27,29.14,29.3,30.01,29.14,35500.0
2026-05-28,29.2,28.62,29.49,28.48,26577.0
2026-05-29,28.73,28.06,28.91,27.76,34531.0
2026-06-01,28.2,29.5,29.58,28.01,49331.0
2026-06-02,29.55,28.83,29.8,28.35,26779.0
