date,open,close,high,low,amount
2026-01-26,80.69,86.09,92.23,78.62,84264.0
2026-01-27,86.36,85.92,88.6,83.2,33858.0
2026-01-28,87.46,79.37,87.56,78.51,56311.0
2026-01-29,79.5,77.14,80.43,76.77,30897.0
2026-01-30,77.26,77.32,77.96,75.28,26668.0
2026-02-02,77.38,78.61,81.3,76.99,32177.0
2026-02-03,79.44,81.6,82.76,79.0,30754.0
2026-02-04,81.59,80.02,81.6,78.0,20901.0
2026-02-05,79.74,78.75,81.28,77.89,14747.0
2026-02-06,78.13,77.1,79.2,77.01,14021.0
2026-02-09,77.77,78.5,79.0,75.2,24366.0
2026-02-10,78.79,78.67,79.8,76.19,19712.0
2026-02-11,78.56,74.78,78.89,74.5,23055.0
2026-02-12,75.52,77.3,77.98,74.78,21240.0
2026-02-13,76.9,74.08,78.0,74.01,16127.0
2026-02-24,75.27,72.49,75.5,72.0,25829.0
2026-02-25,72.72,73.55,74.32,72.1,15445.0
2026-02-26,73.6,73.13,74.13,72.35,12850.0
2026-02-27,73.03,74.22,74.88,73.03,16330.0
2026-03-02,72.0,71.65,73.07,70.1,29163.0
2026-03-03,71.65,69.4,71.86,69.13,16920.0
2026-03-04,69.27,68.33,70.0,68.03,15634.0
2026-03-05,69.11,68.9,69.71,68.32,13016.0
2026-03-06,68.63,69.56,70.35,68.2,12616.0
2026-03-09,68.99,68.9,69.93,67.81,13763.0
2026-03-10,69.8,68.65,70.8,68.05,18396.0
2026-03-11,68.63,67.05,68.96,67.0,14507.0
2026-03-12,66.83,66.36,67.35,65.76,9179.0
2026-03-13,66.26,65.85,67.26,65.69,9812.0
2026-03-16,66.19,66.01,66.36,64.92,12720.0
2026-03-17,66.28,64.98,66.43,64.7,11988.0
2026-03-18,65.4,66.9,68.53,65.03,27410.0
2026-03-19,66.4,63.75,66.57,63.35,17949.0
2026-03-20,63.99,62.65,64.58,62.61,10116.0
2026-03-23,61.5,58.1,62.5,50.12,28742.0
2026-03-24,59.84,58.65,60.0,57.32,17153.0
2026-03-25,58.99,59.2,60.5,58.85,13497.0
2026-03-26,59.2,58.1,59.57,57.91,11411.0
2026-03-27,57.65,58.2,58.88,56.93,9852.0
2026-03-30,57.6,57.8,58.4,56.85,12629.0
2026-03-31,58.59,57.7,59.23,57.33,10954.0
2026-04-01,58.97,59.36,60.15,57.97,11638.0
2026-04-02,59.3,57.76,59.72,57.21,10173.0
2026-04-03,57.76,56.24,57.87,46.21,10161.0
2026-04-07,57.66,56.52,57.66,55.26,15205.0
2026-04-08,57.6,58.63,59.0,57.08,17948.0
2026-04-09,58.52,56.19,58.52,55.79,24573.0
2026-04-10,56.45,56.8,58.37,56.3,22087.0
2026-04-13,56.8,52.25,56.8,51.88,37040.0
2026-04-14,52.34,49.92,52.7,49.44,49828.0
2026-04-15,50.05,50.38,51.73,49.25,39599.0
2026-04-16,50.51,50.95,52.63,48.35,61141.0
2026-04-17,50.95,53.02,53.65,50.35,39250.0
2026-04-20,54.0,54.73,55.25,52.61,39770.0
2026-04-21,55.7,53.94,55.7,53.63,28953.0
2026-04-22,53.53,53.65,54.29,53.0,22089.0
2026-04-23,53.89,54.3,55.28,53.36,21830.0
2026-04-24,54.24,52.11,54.48,51.96,20747.0
2026-04-27,52.01,51.05,52.63,50.93,21862.0
2026-04-28,51.04,51.47,52.5,50.0,27460.0
2026-04-29,51.1,50.32,52.28,50.11,24526.0
2026-04-30,50.2,49.78,50.58,49.32,24207.0
2026-05-06,49.79,49.15,50.49,48.13,42953.0
2026-05-07,49.15,50.41,50.8,48.55,31289.0
2026-05-08,50.35,50.47,51.88,50.02,23297.0
2026-05-11,50.74,51.54,53.58,49.26,54944.0
2026-05-12,51.56,49.61,51.65,49.4,32342.0
2026-05-13,49.64,49.6,50.14,48.71,23584.0
2026-05-14,50.11,49.04,50.8,48.38,22505.0
2026-05-15,49.1,47.86,49.32,47.68,24626.0
2026-05-18,47.86,47.3,48.65,46.92,24227.0
2026-05-19,47.33,47.32,48.38,46.69,15856.0
2026-05-20,47.03,46.03,47.24,45.7,14796.0
2026-05-21,46.33,45.1,46.9,45.0,20743.0
2026-05-22,45.21,47.1,47.73,44.27,37328.0
2026-05-25,47.21,47.15,49.35,46.93,33569.0
2026-05-26,47.19,45.96,48.24,45.5,22735.0
2026-05-27,46.09,44.35,46.31,44.1,20503.0
2026-05-28,44.18,44.04,45.38,43.18,20297.0
2026-05-29,44.11,42.59,44.3,42.42,25574.0
2026-06-01,42.78,43.83,44.71,42.45,28890.0
2026-06-02,43.84,42.76,44.5,42.5,19495.0
