date,open,close,high,low,amount
2026-01-21,21.81,22.48,22.96,21.51,206400.0
2026-01-22,22.3,22.12,22.87,21.98,138912.0
2026-01-23,22.18,22.85,23.2,21.91,182179.0
2026-01-26,23.18,22.5,23.73,22.22,136016.0
2026-01-27,22.31,22.69,22.83,21.74,123204.0
2026-01-28,22.77,22.68,23.09,22.38,91095.0
2026-01-29,22.41,22.29,22.84,22.11,92296.0
2026-01-30,22.03,22.16,22.37,21.33,96816.0
2026-02-02,22.0,21.94,22.45,21.7,82742.0
2026-02-03,22.38,22.95,23.33,22.16,149003.0
2026-02-04,22.93,23.0,23.09,22.66,85569.0
2026-02-05,22.91,22.45,22.91,22.26,71212.0
2026-02-06,22.21,22.94,23.73,22.21,145435.0
2026-02-09,23.23,23.25,23.65,23.05,104029.0
2026-02-10,23.39,24.43,24.67,23.39,198462.0
2026-02-11,24.3,24.65,25.63,24.27,181977.0
2026-02-12,24.4,24.92,25.44,24.33,124412.0
2026-02-13,24.98,25.46,25.79,24.7,161521.0
2026-02-24,25.85,24.35,25.85,24.18,161841.0
2026-02-25,24.36,24.8,25.19,23.98,138526.0
2026-02-26,24.65,24.51,25.11,24.2,89376.0
2026-02-27,24.38,24.29,24.38,23.91,96488.0
2026-03-02,23.78,23.82,24.22,23.6,75657.0
2026-03-03,23.8,22.34,23.89,22.2,134691.0
2026-03-04,22.19,22.01,22.6,21.88,68425.0
2026-03-05,22.4,22.17,22.64,21.99,68646.0
2026-03-06,22.01,22.27,22.45,22.0,42429.0
2026-03-09,21.7,21.87,21.94,21.15,77514.0
2026-03-10,22.17,22.5,22.52,22.0,57110.0
2026-03-11,22.55,22.58,23.15,22.46,78897.0
2026-03-12,22.58,22.25,22.74,22.1,49837.0
2026-03-13,22.1,22.11,22.45,22.0,40977.0
2026-03-16,22.1,21.73,22.2,21.58,43580.0
2026-03-17,21.78,21.09,21.9,21.04,49320.0
2026-03-18,21.17,21.34,21.4,21.0,39549.0
2026-03-19,21.2,20.63,21.2,20.47,51790.0
2026-03-20,20.75,20.13,20.85,20.13,47586.0
2026-03-23,19.99,19.19,20.1,18.96,66766.0
2026-03-24,19.71,19.65,19.77,19.27,52873.0
2026-03-25,19.86,19.87,20.2,19.7,55489.0
2026-03-26,19.87,19.53,20.08,19.45,43382.0
2026-03-27,19.46,19.64,19.81,19.23,51543.0
2026-03-30,19.28,20.06,20.06,19.23,69336.0
2026-03-31,20.2,19.63,20.31,19.58,51976.0
2026-04-01,19.93,19.96,20.1,19.69,55344.0
2026-04-02,19.9,19.56,19.92,19.41,35887.0
2026-04-03,19.56,19.21,19.69,19.19,27752.0
2026-04-07,19.25,19.34,19.55,19.15,26459.0
2026-04-08,20.0,20.43,20.44,19.75,70091.0
2026-04-09,20.33,20.11,20.36,20.05,34267.0
2026-04-10,20.1,20.52,20.74,20.1,43801.0
2026-04-13,20.35,20.13,20.49,20.06,42556.0
2026-04-14,20.3,20.34,20.37,20.14,35897.0
2026-04-15,20.57,20.23,20.6,20.21,32716.0
2026-04-16,20.33,20.49,20.58,20.23,51131.0
2026-04-17,20.41,20.8,20.84,20.16,72334.0
2026-04-20,21.01,21.85,22.27,20.68,137888.0
2026-04-21,21.82,22.2,22.86,21.32,135491.0
2026-04-22,23.05,22.69,23.69,22.45,165886.0
2026-04-23,22.69,22.28,22.96,22.21,87529.0
2026-04-24,22.03,22.36,22.62,22.03,69643.0
2026-04-27,22.39,22.65,22.96,22.36,78326.0
2026-04-28,22.6,22.7,23.15,22.5,83358.0
2026-04-29,22.55,22.71,22.88,22.37,73563.0
2026-04-30,22.72,23.24,23.26,22.67,102580.0
2026-05-06,23.33,23.65,23.98,23.33,114961.0
2026-05-07,23.68,24.83,25.36,23.51,143416.0
2026-05-08,24.8,24.79,24.96,24.4,94399.0
2026-05-11,24.94,25.55,25.96,24.82,126728.0
2026-05-12,25.54,25.55,25.92,25.21,83789.0
2026-05-13,25.52,25.47,25.55,25.05,68693.0
2026-05-14,25.47,24.82,26.2,24.79,105620.0
2026-05-15,24.92,26.13,26.86,24.49,161650.0
2026-05-18,25.9,26.06,26.39,25.62,98271.0
2026-05-19,26.08,26.27,26.68,25.62,80026.0
2026-05-20,26.26,25.88,26.27,25.8,59677.0
2026-05-21,25.98,25.36,26.66,25.3,105188.0
2026-05-22,25.36,25.45,25.94,24.89,87828.0
2026-05-25,25.71,25.53,26.0,24.78,81048.0
2026-05-26,25.25,25.07,25.55,24.71,97316.0
2026-05-27,24.99,24.45,25.0,24.05,144207.0
2026-05-28,24.4,22.92,24.49,22.31,167996.0
2026-05-29,23.14,21.89,23.18,21.74,111769.0
2026-06-01,21.71,21.75,22.1,21.58,82584.0
2026-06-02,21.66,21.92,22.22,21.36,89122.0
