date,open,close,high,low,amount
2026-03-24,9.64,9.78,9.86,9.52,408740.0
2026-03-25,9.79,9.94,10.18,9.78,485300.0
2026-03-26,10.16,10.12,10.39,9.97,482168.0
2026-03-27,10.01,10.2,10.49,9.99,376856.0
2026-03-30,10.39,10.54,10.7,10.22,596117.0
2026-03-31,10.6,10.26,10.7,10.24,314302.0
2026-04-01,10.49,10.56,10.73,10.4,451781.0
2026-04-02,10.57,10.42,10.6,10.34,235709.0
2026-04-03,10.47,10.28,10.47,10.2,180661.0
2026-04-07,10.39,10.72,10.85,10.35,558367.0
2026-04-08,10.75,10.99,11.1,10.57,626370.0
2026-04-09,10.98,11.08,11.25,10.84,383256.0
2026-04-10,11.12,11.27,11.43,11.0,336467.0
2026-04-13,11.22,11.19,11.33,10.73,455740.0
2026-04-14,11.16,10.86,11.17,10.67,467148.0
2026-04-15,10.92,10.94,11.01,10.7,403579.0
2026-04-16,10.93,11.05,11.2,10.83,439565.0
2026-04-17,11.05,10.78,11.05,10.68,318278.0
2026-04-20,10.8,11.04,11.15,10.66,309544.0
2026-04-21,11.13,11.27,11.33,10.73,448320.0
2026-04-22,11.52,11.48,11.7,11.27,469760.0
2026-04-23,11.41,11.36,11.67,11.17,422442.0
2026-04-24,11.37,11.55,11.91,11.37,504188.0
2026-04-27,11.45,11.44,11.66,11.35,361068.0
2026-04-28,11.36,11.66,11.87,11.21,372761.0
2026-04-29,11.6,11.61,11.84,11.5,373851.0
2026-04-30,11.61,11.76,11.85,11.55,366634.0
2026-05-06,11.89,11.73,12.11,11.46,553917.0
2026-05-07,11.73,11.08,11.79,11.01,696703.0
2026-05-08,11.08,11.01,11.26,10.84,438133.0
2026-05-11,11.05,11.1,11.35,10.9,459988.0
2026-05-12,11.19,11.3,11.4,11.06,359607.0
2026-05-13,11.32,11.3,11.52,11.1,391532.0
2026-05-14,11.3,11.34,12.15,11.2,641301.0
2026-05-15,11.5,11.48,11.85,11.23,630943.0
2026-05-18,11.3,10.6,11.36,10.45,753706.0
2026-05-19,10.51,10.36,10.64,10.23,510358.0
2026-05-20,10.34,10.68,10.85,10.26,409884.0
2026-05-21,10.71,10.26,10.95,10.26,397669.0
2026-05-22,10.36,10.4,10.53,10.24,284913.0
2026-05-25,10.4,10.46,10.68,10.28,284105.0
2026-05-26,10.46,10.76,10.82,10.19,505651.0
2026-05-27,10.7,10.48,10.9,10.33,322168.0
2026-05-28,10.48,10.31,10.59,10.24,330889.0
2026-05-29,10.34,10.11,10.43,10.01,351399.0
2026-06-01,10.05,10.17,10.53,9.93,430291.0
2026-06-02,10.24,10.04,10.35,9.91,413468.0
