date,open,close,high,low,amount
2026-05-18,126.99,124.92,129.68,124.35,256337.0
2026-05-19,124.93,126.5,126.8,121.04,184255.0
2026-05-20,124.8,122.6,125.23,121.01,228140.0
2026-05-21,124.52,116.69,125.2,116.1,223909.0
2026-05-22,116.72,120.33,120.72,116.72,162248.0
2026-05-25,123.8,132.36,132.36,123.53,301949.0
2026-05-26,134.0,137.99,139.39,132.65,375300.0
2026-05-27,137.89,135.86,145.38,135.0,326476.0
2026-05-28,135.85,135.49,137.37,131.83,205982.0
2026-05-29,140.0,126.05,140.91,123.5,321822.0
2026-06-01,129.85,134.5,138.66,125.01,447993.0
2026-06-02,140.0,147.95,147.95,140.0,336118.0
