date,open,close,high,low,amount
2026-03-31,32.5,32.44,33.29,32.43,591616.0
2026-04-01,33.06,32.99,33.16,32.71,484713.0
2026-04-02,32.79,32.05,32.91,31.92,530879.0
2026-04-03,32.33,32.08,32.62,32.08,468584.0
2026-04-07,32.15,32.34,32.55,32.07,404594.0
2026-04-08,33.0,34.04,34.05,33.0,976778.0
2026-04-09,33.7,35.56,35.9,33.54,1837523.0
2026-04-10,35.5,35.79,36.17,35.2,1245411.0
2026-04-13,35.52,35.72,36.2,35.3,920064.0
2026-04-14,36.1,35.83,36.4,35.47,941913.0
2026-04-15,35.97,35.21,36.03,35.06,821205.0
2026-04-16,35.42,35.4,35.59,34.95,715664.0
2026-04-17,35.2,35.33,35.86,35.16,610088.0
2026-04-20,35.32,35.83,36.09,35.23,823866.0
2026-04-21,35.61,35.2,35.65,34.76,791040.0
2026-04-22,35.08,37.34,37.44,35.0,2308325.0
2026-04-23,37.2,36.85,37.58,36.5,1330959.0
2026-04-24,36.57,36.38,37.1,35.95,1034070.0
2026-04-27,35.8,37.26,37.78,35.34,1684356.0
2026-04-28,37.0,36.01,37.0,35.82,1132503.0
2026-04-29,35.82,36.42,36.99,35.57,968269.0
2026-04-30,36.21,36.7,36.83,35.7,983814.0
2026-05-06,37.51,38.25,39.1,37.45,2167114.0
2026-05-07,38.6,38.9,38.94,38.04,1463360.0
2026-05-08,38.52,38.68,38.9,37.93,1378174.0
2026-05-11,39.2,39.11,39.49,38.56,1646499.0
2026-05-12,38.9,38.09,39.0,37.96,1269517.0
2026-05-13,37.85,38.83,38.9,37.7,1215571.0
2026-05-14,39.61,37.56,40.2,37.56,1638007.0
2026-05-15,37.64,36.71,38.29,36.58,1469674.0
2026-05-18,36.4,37.51,38.08,36.02,1340807.0
2026-05-19,37.45,37.65,37.8,36.75,1050854.0
2026-05-20,37.3,37.18,38.15,37.13,911697.0
2026-05-21,37.77,34.83,37.87,34.68,1683552.0
2026-05-22,35.11,35.64,35.7,34.66,1196843.0
2026-05-25,35.85,36.27,36.33,35.7,934309.0
2026-05-26,36.0,35.54,36.0,34.77,1259588.0
2026-05-27,35.54,34.82,36.11,34.43,1447303.0
2026-05-28,35.23,38.3,38.3,34.45,2227174.0
2026-05-29,38.5,36.72,38.78,36.44,2699247.0
2026-06-01,36.65,35.1,36.83,35.06,1615572.0
2026-06-02,35.12,36.3,36.46,34.8,1773784.0
