date,open,close,high,low,amount
2026-04-24,11.56,11.63,11.84,11.32,310965.0
2026-04-27,11.62,11.65,11.85,11.54,315405.0
2026-04-28,11.67,11.53,11.68,11.39,251123.0
2026-04-29,11.5,11.83,11.89,11.42,342009.0
2026-04-30,11.78,11.84,11.84,11.34,387833.0
2026-05-06,11.91,12.53,12.62,11.69,585702.0
2026-05-07,12.7,13.1,13.3,12.62,513849.0
2026-05-08,13.06,12.88,13.15,12.83,335031.0
2026-05-11,13.04,13.78,13.88,12.99,470904.0
2026-05-12,13.83,13.83,14.1,13.57,344619.0
2026-05-13,13.89,14.13,14.47,13.68,438748.0
2026-05-14,14.52,14.24,15.09,13.95,746620.0
2026-05-15,14.29,14.85,15.18,13.97,700653.0
2026-05-18,14.7,16.05,16.3,14.6,771551.0
2026-05-19,15.9,16.48,16.91,15.75,623471.0
2026-05-20,16.54,17.01,17.08,15.66,705293.0
2026-05-21,17.01,16.36,17.58,16.25,663920.0
2026-05-22,16.46,18.34,18.45,16.45,932722.0
2026-05-25,19.3,18.92,19.84,18.8,909033.0
2026-05-26,19.27,19.69,20.12,18.6,814875.0
2026-05-27,19.51,19.85,20.35,18.9,790653.0
2026-05-28,19.51,20.56,20.8,19.27,642203.0
2026-05-29,20.3,19.2,20.5,18.62,1020268.0
2026-06-01,19.41,19.39,19.44,18.5,716721.0
2026-06-02,19.64,20.25,21.24,19.3,975068.0
