date,open,close,high,low,amount
2026-02-13,45.18,45.13,45.69,45.07,114976.0
2026-02-24,45.21,44.15,45.41,44.03,171291.0
2026-02-25,44.25,44.17,44.39,44.04,121885.0
2026-02-26,44.21,43.87,44.31,43.74,126549.0
2026-02-27,43.86,44.61,44.93,43.75,149736.0
2026-03-02,44.01,43.12,44.42,43.0,186501.0
2026-03-03,43.13,40.7,43.39,40.7,245287.0
2026-03-04,40.5,40.47,41.4,40.3,122327.0
2026-03-05,40.95,40.87,41.3,40.7,108645.0
2026-03-06,40.88,41.54,41.56,40.8,98720.0
2026-03-09,40.8,42.05,42.35,40.38,166893.0
2026-03-10,42.2,42.08,42.69,41.7,121405.0
2026-03-11,42.08,41.9,42.24,41.7,80761.0
2026-03-12,41.77,41.64,42.34,41.57,84396.0
2026-03-13,41.45,41.02,41.73,40.85,89974.0
2026-03-16,41.1,40.64,41.19,40.3,107275.0
2026-03-17,40.7,39.87,40.87,39.8,115330.0
2026-03-18,39.92,40.43,40.56,39.86,99459.0
2026-03-19,40.01,40.0,40.33,39.76,89862.0
2026-03-20,40.12,38.39,40.3,38.39,144467.0
2026-03-23,37.51,36.03,37.85,35.81,189921.0
2026-03-24,36.71,36.8,36.86,35.9,110144.0
2026-03-25,36.81,37.07,37.34,36.79,114710.0
2026-03-26,37.11,36.53,37.72,36.45,109553.0
2026-03-27,36.05,36.78,36.92,35.96,84606.0
2026-03-30,36.18,36.59,36.74,35.9,84417.0
2026-03-31,36.59,36.26,36.85,36.25,73354.0
2026-04-01,36.77,36.79,36.87,36.51,80504.0
2026-04-02,36.79,35.67,36.79,35.5,98762.0
2026-04-03,35.75,35.94,36.67,35.24,108956.0
2026-04-07,35.7,35.86,36.14,35.63,67779.0
2026-04-08,36.46,37.36,37.36,36.4,136033.0
2026-04-09,37.0,36.63,37.0,36.53,85289.0
2026-04-10,36.98,36.98,37.38,36.74,93385.0
2026-04-13,36.66,36.97,37.2,36.63,70890.0
2026-04-14,37.36,37.59,37.84,37.16,98209.0
2026-04-15,37.69,37.3,37.87,37.25,96778.0
2026-04-16,37.4,37.75,37.9,37.4,97039.0
2026-04-17,37.7,37.69,37.89,37.44,79814.0
2026-04-20,37.62,37.96,38.26,37.62,107485.0
2026-04-21,37.88,37.51,37.94,37.21,104514.0
2026-04-22,37.46,37.81,37.93,37.23,96538.0
2026-04-23,37.72,37.55,38.53,37.5,157575.0
2026-04-24,37.38,37.17,37.66,36.7,144115.0
2026-04-27,37.18,37.29,37.47,36.54,93493.0
2026-04-28,37.22,36.61,37.52,36.45,120420.0
2026-04-29,36.57,37.09,37.3,36.5,97706.0
2026-04-30,37.0,37.78,38.1,36.99,167207.0
2026-05-06,38.36,38.83,39.58,38.2,225741.0
2026-05-07,39.16,39.5,39.5,38.65,177547.0
2026-05-08,39.75,43.45,43.45,39.3,346710.0
2026-05-11,43.45,42.28,43.7,41.88,549855.0
2026-05-12,41.88,41.59,42.35,41.37,276810.0
2026-05-13,41.19,41.77,41.97,40.77,259976.0
2026-05-14,41.78,39.95,41.79,39.9,247074.0
2026-05-15,39.95,40.1,40.8,39.8,179727.0
2026-05-18,39.68,39.76,40.25,39.5,122635.0
2026-05-19,39.9,41.1,41.44,39.72,211082.0
2026-05-20,40.69,40.19,40.91,39.91,145790.0
2026-05-21,40.35,38.57,40.62,38.56,180724.0
2026-05-22,38.8,38.3,38.93,37.8,143410.0
2026-05-25,38.41,39.1,39.39,37.68,169088.0
2026-05-26,38.77,38.44,39.38,37.85,136810.0
2026-05-27,38.3,36.97,38.57,36.93,141001.0
2026-05-28,36.96,37.08,37.43,36.0,129474.0
2026-05-29,37.28,36.16,37.9,36.16,113932.0
2026-06-01,37.0,38.27,39.39,37.0,253950.0
2026-06-02,38.0,37.48,38.07,37.23,145045.0
