date,open,close,high,low,amount
2026-01-27,46.28,50.59,50.59,46.05,882834.0
2026-01-28,50.48,49.7,51.18,49.03,777668.0
2026-01-29,49.71,48.1,50.21,47.94,555759.0
2026-01-30,47.8,46.33,48.2,45.51,507884.0
2026-02-02,46.16,45.28,46.77,45.06,406497.0
2026-02-03,45.93,48.53,49.5,45.93,606050.0
2026-02-04,48.53,49.41,50.35,48.22,571792.0
2026-02-05,49.0,49.94,51.38,48.91,581241.0
2026-02-06,49.92,48.49,49.97,48.09,386291.0
2026-02-09,49.44,48.91,49.98,48.3,337766.0
2026-02-10,49.05,50.37,51.95,48.45,533582.0
2026-02-11,50.0,49.08,50.8,49.0,319318.0
2026-02-12,48.87,51.97,52.5,48.7,535996.0
2026-02-13,51.88,57.17,57.17,51.7,1004186.0
2026-02-24,57.0,58.35,59.97,56.08,837132.0
2026-02-25,58.58,57.91,59.79,57.37,508408.0
2026-02-26,57.21,59.68,60.3,55.6,733847.0
2026-02-27,58.88,57.14,59.3,56.31,503732.0
2026-03-02,58.5,61.35,62.58,56.99,864171.0
2026-03-03,60.45,56.35,60.79,56.0,665898.0
2026-03-04,55.54,57.83,59.22,55.21,518195.0
2026-03-05,58.39,57.73,59.38,57.08,391231.0
2026-03-06,58.0,61.18,63.2,57.8,682119.0
2026-03-09,59.28,60.34,61.18,57.1,508533.0
2026-03-10,60.12,62.09,63.78,60.1,416011.0
2026-03-11,62.46,58.33,62.71,58.18,554672.0
2026-03-12,58.0,55.72,58.32,54.5,627309.0
2026-03-13,55.12,53.88,55.86,53.25,425331.0
2026-03-16,54.21,55.23,55.99,54.0,370111.0
2026-03-17,55.46,53.8,55.72,53.8,258565.0
2026-03-18,53.86,54.14,54.55,53.28,244792.0
2026-03-19,52.58,51.12,52.85,50.8,447575.0
2026-03-20,51.65,49.44,51.65,49.43,403763.0
2026-03-23,48.45,46.78,48.97,46.32,418882.0
2026-03-24,47.5,47.95,48.11,46.85,364099.0
2026-03-25,48.28,49.58,50.46,48.12,346899.0
2026-03-26,49.6,48.0,49.99,47.66,356554.0
2026-03-27,47.48,48.03,48.35,46.8,294590.0
2026-03-30,47.2,48.62,49.13,47.11,302420.0
2026-03-31,49.11,48.06,49.7,47.97,284024.0
2026-04-01,48.92,49.04,49.29,48.22,290893.0
2026-04-02,49.53,49.8,52.46,49.53,540977.0
2026-04-03,50.28,48.99,50.5,48.22,279692.0
2026-04-07,49.58,46.52,49.58,45.8,507135.0
2026-04-08,47.72,50.39,50.64,47.6,602473.0
2026-04-09,49.61,49.54,50.11,48.9,317069.0
2026-04-10,50.03,51.46,52.08,50.02,468021.0
2026-04-13,50.33,51.42,51.71,50.21,266686.0
2026-04-14,51.7,51.32,52.42,50.96,272283.0
2026-04-15,51.51,51.15,52.36,51.11,296246.0
2026-04-16,51.25,50.63,51.5,49.55,361502.0
2026-04-17,50.31,49.77,50.48,49.28,244362.0
2026-04-20,49.94,49.98,50.79,48.88,300376.0
2026-04-21,50.0,48.71,50.27,47.77,345461.0
2026-04-22,48.26,48.53,48.6,47.51,275355.0
2026-04-23,49.0,50.36,52.28,49.0,687428.0
2026-04-24,50.38,49.11,50.65,48.67,309670.0
2026-04-27,49.0,48.33,49.1,47.45,317464.0
2026-04-28,47.7,45.6,48.21,45.13,504404.0
2026-04-29,45.62,45.46,45.95,45.11,270190.0
2026-04-30,45.4,46.25,46.75,45.21,285262.0
2026-05-06,46.5,46.84,47.75,46.5,354723.0
2026-05-07,47.0,48.33,48.56,46.64,346593.0
2026-05-08,48.19,50.1,51.31,47.34,559133.0
2026-05-11,50.25,50.5,51.44,49.84,463306.0
2026-05-12,50.5,48.7,50.55,47.68,444613.0
2026-05-13,48.6,51.38,53.0,47.62,715787.0
2026-05-14,51.55,48.56,51.68,48.56,574798.0
2026-05-15,48.32,47.12,49.09,46.62,360768.0
2026-05-18,46.91,46.46,47.51,46.0,295617.0
2026-05-19,46.55,47.63,48.16,45.72,306535.0
2026-05-20,47.2,47.15,48.74,47.04,345123.0
2026-05-21,47.18,45.59,48.1,45.46,324078.0
2026-05-22,45.8,45.81,46.38,45.1,248492.0
2026-05-25,46.13,45.0,46.31,44.4,340016.0
2026-05-26,44.8,44.9,45.12,43.5,319123.0
2026-05-27,45.01,44.11,45.27,43.9,266685.0
2026-05-28,44.13,43.77,45.19,43.54,302693.0
2026-05-29,43.71,41.52,43.77,41.07,432259.0
2026-06-01,41.52,41.52,42.69,41.22,303647.0
2026-06-02,41.54,41.12,41.54,40.12,256203.0
