date,open,close,high,low,amount
2026-02-10,8.51,8.41,8.54,8.4,129020.0
2026-02-11,8.4,8.47,8.56,8.4,135151.0
2026-02-12,8.51,8.86,8.9,8.5,421828.0
2026-02-13,8.8,8.36,8.84,8.35,478290.0
2026-02-24,8.47,8.65,8.7,8.4,402075.0
2026-02-25,8.67,8.84,8.95,8.66,417532.0
2026-02-26,8.86,9.03,9.14,8.83,367376.0
2026-02-27,8.97,9.5,9.6,8.92,568687.0
2026-03-02,9.31,9.5,9.65,9.31,545871.0
2026-03-03,9.51,9.25,9.61,9.2,541221.0
2026-03-04,9.08,9.24,9.44,9.07,338647.0
2026-03-05,9.36,9.47,9.63,9.34,417946.0
2026-03-06,9.4,9.58,9.72,9.38,373098.0
2026-03-09,9.59,9.58,9.74,9.5,419823.0
2026-03-10,9.5,9.51,9.7,9.42,349676.0
2026-03-11,9.52,9.73,9.74,9.3,455009.0
2026-03-12,9.73,10.7,10.7,9.7,1034859.0
2026-03-13,10.99,10.19,10.99,10.15,1289472.0
2026-03-16,10.19,9.52,10.25,9.48,756278.0
2026-03-17,9.55,9.42,9.72,9.34,562779.0
2026-03-18,9.56,9.88,10.12,9.54,741256.0
2026-03-19,9.88,9.58,9.94,9.55,502920.0
2026-03-20,9.61,9.69,9.97,9.49,596297.0
2026-03-23,9.32,9.18,9.64,9.06,590109.0
2026-03-24,9.32,9.64,9.65,9.22,544940.0
2026-03-25,9.75,10.22,10.49,9.6,872138.0
2026-03-26,10.25,10.46,10.65,9.92,1001152.0
2026-03-27,10.2,10.14,10.34,9.9,638674.0
2026-03-30,10.11,9.47,10.22,9.36,605768.0
2026-03-31,9.55,9.2,9.67,9.17,459895.0
2026-04-01,9.39,9.22,9.48,9.1,353204.0
2026-04-02,9.2,8.94,9.27,8.84,397476.0
2026-04-03,8.9,8.69,8.95,8.67,260642.0
2026-04-07,8.68,8.66,8.77,8.59,187620.0
2026-04-08,8.78,9.02,9.02,8.78,277353.0
2026-04-09,8.9,8.95,9.01,8.82,194404.0
2026-04-10,9.03,9.04,9.12,8.94,182430.0
2026-04-13,8.97,9.35,9.36,8.96,253827.0
2026-04-14,9.43,9.29,9.7,9.2,277494.0
2026-04-15,9.29,9.24,9.35,9.15,174944.0
2026-04-16,9.24,9.3,9.38,9.15,164628.0
2026-04-17,9.3,9.42,9.47,9.26,195219.0
2026-04-20,9.4,9.29,9.53,9.26,224841.0
2026-04-21,9.27,9.47,9.49,9.07,311672.0
2026-04-22,9.4,9.39,9.49,9.33,199913.0
2026-04-23,9.32,9.45,9.46,9.16,289103.0
2026-04-24,9.43,9.21,9.44,9.17,233392.0
2026-04-27,9.15,9.15,9.28,9.13,190593.0
2026-04-28,9.1,9.18,9.21,9.02,212168.0
2026-04-29,9.36,9.78,10.1,9.35,838691.0
2026-04-30,9.72,9.52,9.76,9.5,567375.0
2026-05-06,9.65,9.65,9.7,9.49,542799.0
2026-05-07,9.65,10.0,10.04,9.62,636308.0
2026-05-08,9.9,9.93,10.14,9.79,477392.0
2026-05-11,9.92,9.97,10.08,9.84,420936.0
2026-05-12,9.95,9.99,10.14,9.83,584366.0
2026-05-13,9.99,10.06,10.36,9.92,817919.0
2026-05-14,10.28,9.92,10.43,9.91,698001.0
2026-05-15,9.83,9.73,9.92,9.46,565144.0
2026-05-18,9.75,9.89,9.97,9.65,355181.0
2026-05-19,9.89,10.88,10.88,9.76,990609.0
2026-05-20,11.0,10.16,11.15,10.13,1282765.0
2026-05-21,9.99,10.13,10.57,9.91,905115.0
2026-05-22,10.13,10.13,10.35,9.95,606164.0
2026-05-25,10.03,10.28,10.3,9.85,637313.0
2026-05-26,10.13,10.48,10.67,9.96,772980.0
2026-05-27,10.38,11.0,11.0,10.31,990029.0
2026-05-28,10.8,12.1,12.1,10.71,1313753.0
2026-05-29,12.11,12.55,13.07,12.1,1687713.0
2026-06-01,12.6,12.21,12.6,11.71,1243019.0
2026-06-02,12.0,11.8,12.06,11.34,889358.0
