date,open,close,high,low,amount
2026-05-14,7.71,7.26,7.75,7.25,239809.0
2026-05-15,7.26,7.35,7.46,7.16,149741.0
2026-05-18,8.06,8.09,8.09,7.62,272168.0
2026-05-19,8.25,7.84,8.35,7.83,468208.0
2026-05-20,7.91,7.63,7.92,7.47,207905.0
2026-05-21,8.38,7.23,8.38,7.22,455340.0
2026-05-22,7.16,7.09,7.25,6.89,215963.0
2026-05-25,7.02,6.68,7.09,6.61,296251.0
2026-05-26,6.69,6.58,6.69,6.46,158959.0
2026-05-27,6.57,6.53,6.69,6.47,118316.0
2026-05-28,6.51,6.74,6.85,6.47,179026.0
2026-05-29,6.79,6.71,6.82,6.66,121273.0
2026-06-01,6.75,6.54,6.77,6.47,133429.0
2026-06-02,6.57,6.6,6.65,6.45,108246.0
