date,open,close,high,low,amount
2026-04-07,20.3,20.35,20.53,20.2,27552.0
2026-04-08,20.79,21.16,21.23,20.76,76602.0
2026-04-09,20.95,20.68,20.95,20.65,47438.0
2026-04-10,20.83,21.18,21.45,20.78,71753.0
2026-04-13,21.0,20.88,21.08,20.75,45355.0
2026-04-14,21.09,20.99,21.2,20.81,37315.0
2026-04-15,21.16,20.89,21.19,20.85,44066.0
2026-04-16,21.0,21.14,21.15,20.88,56395.0
2026-04-17,21.03,20.88,21.07,20.76,62262.0
2026-04-20,20.88,20.92,20.99,20.77,46895.0
2026-04-21,20.97,20.91,21.15,20.71,45106.0
2026-04-22,20.79,20.83,20.9,20.69,51238.0
2026-04-23,20.83,20.18,20.99,20.14,98606.0
2026-04-24,20.18,19.38,20.18,19.21,107586.0
2026-04-27,19.37,19.45,19.52,19.0,70108.0
2026-04-28,19.45,19.11,19.63,19.02,63903.0
2026-04-29,19.2,19.5,19.6,19.1,66004.0
2026-04-30,20.1,20.49,20.93,19.99,143252.0
2026-05-06,20.49,20.7,20.77,20.3,88506.0
2026-05-07,20.8,20.92,20.97,20.61,69037.0
2026-05-08,20.81,21.02,21.22,20.76,81867.0
2026-05-11,20.93,20.76,20.97,20.59,74598.0
2026-05-12,20.76,20.41,20.78,20.29,59600.0
2026-05-13,20.5,20.44,20.53,20.25,40858.0
2026-05-14,20.43,19.97,20.69,19.97,62475.0
2026-05-15,19.98,20.01,20.4,19.86,56536.0
2026-05-18,19.99,19.89,20.09,19.78,42032.0
2026-05-19,19.98,20.23,20.34,19.9,59022.0
2026-05-20,20.16,19.72,20.18,19.64,54927.0
2026-05-21,19.75,19.44,20.1,19.43,63782.0
2026-05-22,19.6,19.38,19.63,19.22,49660.0
2026-05-25,19.43,19.08,19.49,18.85,59882.0
2026-05-26,19.07,18.68,19.16,18.42,69431.0
2026-05-27,18.68,18.51,19.0,18.45,56265.0
2026-05-28,18.48,18.64,18.73,18.38,56162.0
2026-05-29,18.64,18.81,19.02,18.52,62069.0
2026-06-01,18.85,19.6,19.65,18.81,85874.0
2026-06-02,19.6,19.3,19.6,19.2,58942.0
