date,open,close,high,low,amount
2026-02-27,7.76,7.8,7.9,7.75,510022.0
2026-03-02,7.6,7.56,7.71,7.45,601981.0
2026-03-03,7.54,6.8,7.6,6.8,1076755.0
2026-03-04,6.56,6.65,6.85,6.48,516329.0
2026-03-05,6.78,6.65,6.82,6.6,439480.0
2026-03-06,6.6,6.99,7.03,6.56,704793.0
2026-03-09,6.89,6.79,7.03,6.61,500491.0
2026-03-10,6.81,6.8,6.92,6.76,373170.0
2026-03-11,6.79,6.8,6.84,6.71,314503.0
2026-03-12,6.8,6.92,7.14,6.76,695353.0
2026-03-13,6.86,6.88,7.05,6.8,485284.0
2026-03-16,6.9,7.0,7.18,6.86,567093.0
2026-03-17,6.93,6.78,7.05,6.77,454642.0
2026-03-18,6.82,6.83,6.95,6.66,350547.0
2026-03-19,6.74,6.52,6.79,6.47,398763.0
2026-03-20,6.51,6.12,6.54,6.12,451442.0
2026-03-23,5.99,5.72,6.03,5.69,432268.0
2026-03-24,5.83,5.97,5.99,5.68,378086.0
2026-03-25,5.97,6.01,6.05,5.93,311637.0
2026-03-26,6.02,6.06,6.15,5.95,371707.0
2026-03-27,5.94,6.15,6.19,5.91,331660.0
2026-03-30,6.13,6.17,6.21,6.04,260596.0
2026-03-31,6.17,6.09,6.32,6.08,254605.0
2026-04-01,6.19,6.16,6.21,6.08,197026.0
2026-04-02,6.16,6.03,6.18,5.97,217807.0
2026-04-03,5.99,5.78,6.04,5.77,216814.0
2026-04-07,5.8,5.96,5.98,5.79,206997.0
2026-04-08,6.07,6.12,6.12,6.0,233635.0
2026-04-09,6.08,5.98,6.13,5.96,221752.0
2026-04-10,5.98,5.94,6.07,5.93,218513.0
2026-04-13,5.91,5.89,5.91,5.82,199109.0
2026-04-14,5.95,5.95,5.99,5.86,173288.0
2026-04-15,5.99,5.89,6.0,5.87,207586.0
2026-04-16,5.89,5.99,5.99,5.86,213739.0
2026-04-17,5.98,5.91,5.99,5.86,201905.0
2026-04-20,5.91,5.89,5.91,5.84,171686.0
2026-04-21,5.89,5.78,5.89,5.73,228471.0
2026-04-22,5.79,5.87,5.88,5.78,197823.0
2026-04-23,5.89,5.74,5.92,5.72,222804.0
2026-04-24,5.66,5.57,5.68,5.42,485204.0
2026-04-27,5.79,5.8,5.88,5.75,458976.0
2026-04-28,5.78,5.79,5.9,5.72,263248.0
2026-04-29,5.76,5.86,5.87,5.71,245695.0
2026-04-30,5.85,5.87,5.9,5.82,215332.0
2026-05-06,5.9,5.97,5.97,5.88,273083.0
2026-05-07,5.98,6.0,6.01,5.9,347865.0
2026-05-08,6.0,6.01,6.02,5.95,243272.0
2026-05-11,6.05,5.99,6.06,5.96,262861.0
2026-05-12,6.0,5.86,6.0,5.83,304912.0
2026-05-13,5.83,5.89,5.93,5.82,237705.0
2026-05-14,5.89,5.76,5.95,5.76,278210.0
2026-05-15,5.8,5.88,6.02,5.79,382534.0
2026-05-18,5.89,5.82,5.94,5.72,328321.0
2026-05-19,5.82,5.8,5.84,5.71,229064.0
2026-05-20,5.77,5.64,5.77,5.6,231014.0
2026-05-21,5.66,5.42,5.72,5.41,268970.0
2026-05-22,5.43,5.53,5.56,5.35,204993.0
2026-05-25,5.55,5.39,5.55,5.35,211163.0
2026-05-26,5.4,5.31,5.4,5.23,220646.0
2026-05-27,5.32,5.14,5.36,5.12,246559.0
2026-05-28,5.13,5.19,5.22,5.09,204493.0
2026-05-29,5.2,5.04,5.22,5.01,223140.0
2026-06-01,5.02,5.19,5.2,5.01,218309.0
2026-06-02,5.2,5.1,5.2,5.02,171133.0
