date,open,close,high,low,amount
2026-03-11,21.8,21.2,21.93,21.14,33376.0
2026-03-12,21.16,20.96,21.24,20.81,30775.0
2026-03-13,20.97,20.7,21.03,20.63,23000.0
2026-03-16,20.77,21.0,21.0,20.52,23073.0
2026-03-17,21.01,20.7,21.33,20.7,32070.0
2026-03-18,20.86,20.91,20.94,20.42,32323.0
2026-03-19,20.61,20.19,20.84,20.07,37735.0
2026-03-20,20.19,19.71,20.48,19.67,28036.0
2026-03-23,19.28,18.2,19.5,18.1,65537.0
2026-03-24,18.84,19.32,19.37,18.2,63287.0
2026-03-25,19.43,19.63,20.18,19.4,35108.0
2026-03-26,19.72,20.1,20.39,19.41,53280.0
2026-03-27,19.57,20.02,20.03,19.48,42609.0
2026-03-30,19.68,20.08,20.23,19.6,32353.0
2026-03-31,19.9,19.72,20.46,19.7,48427.0
2026-04-01,20.14,19.89,20.22,19.55,33121.0
2026-04-02,19.76,19.5,20.03,19.34,27327.0
2026-04-03,19.58,19.58,20.19,19.15,53128.0
2026-04-07,19.86,19.63,20.05,19.45,29176.0
2026-04-08,20.1,20.48,20.58,19.99,48011.0
2026-04-09,20.49,20.25,20.66,20.13,33857.0
2026-04-10,20.38,20.31,20.68,20.25,37967.0
2026-04-13,20.22,20.24,20.36,20.12,23123.0
2026-04-14,20.48,21.37,21.57,20.36,73141.0
2026-04-15,21.43,21.19,21.7,21.14,47799.0
2026-04-16,21.35,21.36,21.59,21.22,33041.0
2026-04-17,21.39,21.68,21.78,21.22,39433.0
2026-04-20,21.68,21.88,22.05,21.58,39242.0
2026-04-21,21.88,21.57,21.88,21.52,32148.0
2026-04-22,21.4,21.42,21.56,20.89,34538.0
2026-04-23,21.41,20.95,21.46,20.8,27323.0
2026-04-24,21.42,21.34,21.7,21.08,69213.0
2026-04-27,21.3,21.85,21.87,21.11,49610.0
2026-04-28,21.6,21.13,21.66,21.01,41463.0
2026-04-29,21.04,21.3,21.45,21.04,30623.0
2026-04-30,21.3,21.78,21.84,21.19,43232.0
2026-05-06,22.0,23.27,23.67,22.0,104389.0
2026-05-07,23.38,23.7,24.0,23.15,76644.0
2026-05-08,24.47,23.86,24.67,23.27,74325.0
2026-05-11,24.12,23.96,24.26,23.78,60487.0
2026-05-12,23.9,23.69,24.17,23.56,46682.0
2026-05-13,23.69,24.34,24.47,23.33,60468.0
2026-05-14,24.38,23.32,24.45,23.31,48153.0
2026-05-15,23.31,23.85,24.18,23.31,44915.0
2026-05-18,23.72,25.26,25.88,23.65,110494.0
2026-05-19,25.2,24.89,25.45,24.67,72243.0
2026-05-20,24.61,24.9,24.97,24.49,42993.0
2026-05-21,24.81,24.2,25.4,24.13,72794.0
2026-05-22,24.31,25.01,25.16,24.18,56921.0
2026-05-25,25.33,25.38,26.68,24.89,99384.0
2026-05-26,25.37,24.7,25.55,24.15,65913.0
2026-05-27,24.5,24.56,25.17,24.35,55143.0
2026-05-28,24.46,24.88,25.09,24.31,45998.0
2026-05-29,24.76,23.43,24.98,23.29,58202.0
2026-06-01,23.63,23.38,24.07,23.19,40939.0
2026-06-02,23.27,23.4,24.08,22.9,40632.0
