date,open,close,high,low,amount
2026-01-29,58.93,58.29,60.26,56.84,1620515.0
2026-01-30,58.54,56.21,58.54,56.09,1517849.0
2026-02-02,55.0,52.1,56.07,52.0,1463051.0
2026-02-03,53.4,52.89,54.0,51.37,1011413.0
2026-02-04,52.56,52.34,53.99,51.6,1094058.0
2026-02-05,52.28,51.59,52.28,50.6,759010.0
2026-02-06,50.0,53.23,54.06,50.0,1193549.0
2026-02-09,53.95,52.8,54.21,52.16,1271949.0
2026-02-10,51.0,51.98,53.73,51.0,617394.0
2026-02-11,53.02,50.75,53.02,49.6,2192412.0
2026-02-12,50.33,51.42,51.84,49.97,804244.0
2026-02-13,51.6,52.68,53.45,50.51,1158056.0
2026-02-24,52.66,54.18,54.39,52.6,1413968.0
2026-02-25,53.93,53.52,54.76,53.0,947125.0
2026-02-26,54.48,55.05,55.8,53.19,1110012.0
2026-02-27,55.32,57.52,57.8,53.34,2213890.0
2026-03-02,56.49,57.38,60.6,55.79,2373880.0
2026-03-03,57.52,53.07,57.6,52.64,1764373.0
2026-03-04,51.61,54.55,55.38,51.61,1290023.0
2026-03-05,55.35,55.92,56.3,54.37,1109745.0
2026-03-06,55.92,55.55,57.48,55.19,1556946.0
2026-03-09,55.8,53.7,55.8,52.05,1654860.0
2026-03-10,54.0,57.7,58.27,54.0,2371119.0
2026-03-11,58.25,57.78,58.25,56.01,1220010.0
2026-03-12,57.78,56.25,57.78,55.2,1444915.0
2026-03-13,55.1,56.1,57.39,55.1,1205027.0
2026-03-16,56.0,53.93,56.01,53.7,1265418.0
2026-03-17,53.8,52.35,53.93,51.93,1342799.0
2026-03-18,52.99,53.13,53.94,52.21,719193.0
2026-03-19,52.09,51.0,52.58,50.9,775108.0
2026-03-20,51.25,49.82,53.01,49.8,852657.0
2026-03-23,49.49,47.94,49.87,45.01,1312910.0
2026-03-24,48.55,48.0,50.2,47.07,1422535.0
2026-03-25,48.0,48.62,49.72,47.11,1309089.0
2026-03-26,48.5,47.4,49.7,46.82,928588.0
2026-03-27,47.3,48.47,49.49,46.24,930022.0
2026-03-30,47.89,49.01,49.29,47.55,957863.0
2026-03-31,49.5,47.16,49.98,47.16,1067504.0
2026-04-01,48.0,47.89,48.94,47.01,757604.0
2026-04-02,48.6,45.88,48.6,45.35,675302.0
2026-04-03,44.97,46.89,47.44,44.97,728691.0
2026-04-07,46.5,46.7,47.8,46.09,589215.0
2026-04-08,47.99,51.31,51.66,47.99,2018542.0
2026-04-09,50.69,47.6,50.69,47.3,2184257.0
2026-04-10,47.87,45.95,48.28,45.56,2310553.0
2026-04-13,45.95,44.29,46.42,43.99,2634097.0
2026-04-14,44.7,47.45,49.08,44.6,3153517.0
2026-04-15,53.12,48.67,53.12,48.47,2895767.0
2026-04-16,48.82,49.6,49.9,46.99,2372691.0
2026-04-17,49.4,54.28,55.0,48.62,4008696.0
2026-04-20,54.77,54.7,54.89,53.21,2411706.0
2026-04-21,57.6,53.39,57.6,50.13,4758499.0
2026-04-22,53.05,53.55,54.04,51.7,2055676.0
2026-04-23,53.97,54.77,54.88,52.37,2314133.0
2026-04-24,55.0,53.8,55.0,52.0,2095471.0
2026-04-27,53.81,51.8,55.0,51.8,2338016.0
2026-04-28,51.79,51.8,52.63,50.17,1981842.0
2026-04-29,51.99,51.97,52.8,50.97,1767260.0
2026-04-30,52.0,51.79,53.0,51.4,1011694.0
2026-05-06,51.79,53.21,54.4,51.79,3300340.0
2026-05-07,53.22,56.74,56.99,52.26,3915557.0
2026-05-08,56.53,57.25,58.17,56.01,2600980.0
2026-05-11,58.4,57.0,59.4,56.96,2919873.0
2026-05-12,56.82,58.31,60.21,56.51,3856632.0
2026-05-13,57.69,59.25,60.89,57.5,2553823.0
2026-05-14,59.5,57.7,60.3,57.61,2079801.0
2026-05-15,56.83,57.31,59.22,56.3,2019131.0
2026-05-18,57.31,57.43,57.87,56.03,2267653.0
2026-05-19,57.69,53.33,57.9,52.81,3108885.0
2026-05-20,53.36,53.66,55.39,50.61,3455834.0
2026-05-21,53.61,50.98,54.98,50.65,1765512.0
2026-05-22,52.48,55.89,56.5,52.48,3829451.0
2026-05-25,55.55,61.92,63.44,54.5,5715357.0
2026-05-26,62.46,62.34,62.8,59.44,3185986.0
2026-05-27,62.02,60.23,62.02,58.71,2909941.0
2026-05-28,59.96,57.15,60.11,56.03,2460658.0
2026-05-29,57.21,55.85,58.9,53.66,3224994.0
2026-06-01,55.9,56.7,59.7,55.9,2582203.0
2026-06-02,56.47,54.69,57.23,54.32,2270984.0
