date,open,close,high,low,amount
2026-03-31,4.72,4.65,4.88,4.65,255754.0
2026-04-01,4.78,4.61,4.8,4.54,239765.0
2026-04-02,4.64,4.43,4.65,4.37,232686.0
2026-04-03,4.44,4.23,4.49,4.17,222413.0
2026-04-07,4.22,4.35,4.38,4.18,193775.0
2026-04-08,4.43,4.49,4.5,4.41,193021.0
2026-04-09,4.49,4.44,4.49,4.37,148748.0
2026-04-10,4.47,4.58,4.67,4.4,167386.0
2026-04-13,4.53,4.73,4.75,4.5,211005.0
2026-04-14,4.75,4.75,4.75,4.63,169661.0
2026-04-15,4.75,4.7,4.82,4.7,144776.0
2026-04-16,4.71,4.86,4.88,4.71,192311.0
2026-04-17,4.85,4.78,4.86,4.73,150807.0
2026-04-20,4.82,4.9,4.93,4.69,162008.0
2026-04-21,4.89,4.87,4.93,4.82,135536.0
2026-04-22,4.89,4.82,4.89,4.78,136155.0
2026-04-23,4.82,4.68,4.83,4.66,185558.0
2026-04-24,4.66,4.98,5.13,4.66,407602.0
2026-04-27,4.94,5.11,5.15,4.86,319164.0
2026-04-28,5.16,5.62,5.62,5.12,420211.0
2026-04-29,5.7,6.18,6.18,5.65,348103.0
2026-04-30,6.41,5.93,6.6,5.89,1320656.0
2026-05-06,6.06,6.09,6.32,5.93,984351.0
2026-05-07,6.07,6.41,6.58,5.86,933521.0
2026-05-08,6.38,6.57,6.77,6.36,705744.0
2026-05-11,6.48,6.46,6.67,6.39,489317.0
2026-05-12,6.4,6.32,6.45,6.23,459717.0
2026-05-13,6.27,6.24,6.41,6.16,310539.0
2026-05-14,6.26,6.19,6.34,6.12,300678.0
2026-05-15,6.19,6.18,6.32,6.11,303649.0
2026-05-18,6.15,6.37,6.44,5.97,394974.0
2026-05-19,6.38,6.26,6.56,6.19,364298.0
2026-05-20,6.31,6.34,6.37,6.19,286809.0
2026-05-21,6.34,5.95,6.4,5.84,319858.0
2026-05-22,6.01,6.38,6.55,6.0,592745.0
2026-05-25,6.56,6.48,6.71,6.32,525197.0
2026-05-26,6.46,6.07,6.47,5.96,414272.0
2026-05-27,5.99,5.85,6.07,5.78,309076.0
2026-05-28,5.84,5.87,5.93,5.71,242558.0
2026-05-29,5.88,5.61,5.99,5.53,247869.0
2026-06-01,5.57,5.5,5.74,5.46,217886.0
2026-06-02,5.58,5.24,5.58,5.15,300332.0
