date,open,close,high,low,amount
2026-05-12,59.24,58.59,59.8,56.05,1391916.0
2026-05-13,57.73,57.92,58.48,57.02,977250.0
2026-05-14,57.9,55.51,59.0,55.51,1105275.0
2026-05-15,55.89,57.54,58.8,55.89,1346612.0
2026-05-18,56.22,55.97,57.27,54.5,997328.0
2026-05-19,55.66,54.44,55.89,53.15,963140.0
2026-05-20,54.88,58.0,59.2,54.0,1383087.0
2026-05-21,58.02,57.71,60.4,57.22,1551109.0
2026-05-22,57.71,58.08,58.89,55.81,1109625.0
2026-05-25,57.4,53.07,57.7,52.27,1641858.0
2026-05-26,51.95,51.99,53.44,51.4,951093.0
2026-05-27,52.66,53.46,55.17,52.66,1070951.0
2026-05-28,52.89,51.89,53.99,50.3,900938.0
2026-05-29,51.6,52.03,53.87,50.61,1044787.0
2026-06-01,52.08,51.73,54.2,51.51,815409.0
2026-06-02,52.99,52.11,53.28,50.84,669399.0
