date,open,close,high,low,amount
2026-05-15,37.8,36.4,37.98,36.0,505105.0
2026-05-18,36.39,38.6,39.48,36.3,921704.0
2026-05-19,37.3,38.71,38.87,35.89,765659.0
2026-05-20,38.48,42.58,42.58,37.98,646994.0
2026-05-21,43.88,40.27,44.5,39.85,1093574.0
2026-05-22,40.3,40.53,42.2,39.6,816082.0
2026-05-25,40.53,37.95,40.53,36.81,862636.0
2026-05-26,37.95,35.16,37.95,34.27,736546.0
2026-05-27,35.27,35.8,38.25,33.72,1001320.0
2026-05-28,34.94,38.83,39.37,34.53,975494.0
2026-05-29,38.0,42.71,42.71,36.99,1391338.0
2026-06-01,40.0,38.44,40.58,38.44,761809.0
2026-06-02,36.5,42.24,42.28,36.5,1151069.0
