date,open,close,high,low,amount
2026-04-28,191.16,192.05,198.24,188.45,46641.0
2026-04-29,189.85,190.73,192.35,186.58,41199.0
2026-04-30,193.61,186.65,194.23,179.35,47252.0
2026-05-06,190.23,200.16,205.48,187.32,78561.0
2026-05-07,205.15,204.35,208.05,194.45,65232.0
2026-05-08,200.57,199.32,205.01,196.36,39610.0
2026-05-11,202.35,204.55,213.1,201.4,55459.0
2026-05-12,202.45,193.25,206.35,184.35,89732.0
2026-05-13,188.35,195.6,197.68,184.36,49600.0
2026-05-14,195.35,186.55,197.22,183.56,40046.0
2026-05-15,186.35,189.05,200.35,185.15,59427.0
2026-05-18,192.0,183.26,195.68,182.44,48803.0
2026-05-19,181.0,182.85,182.85,170.03,68813.0
2026-05-20,182.63,188.7,193.08,182.63,56261.0
2026-05-21,187.35,176.9,192.8,175.76,52384.0
2026-05-22,177.0,176.01,179.0,170.4,47081.0
2026-05-25,176.0,177.69,181.68,173.15,37733.0
2026-05-26,178.0,165.11,178.0,162.28,65871.0
2026-05-27,167.3,164.43,170.36,163.1,70030.0
2026-05-28,165.14,160.11,165.99,158.6,52228.0
2026-05-29,160.0,151.2,161.89,149.9,65855.0
2026-06-01,149.96,146.56,152.7,146.0,43534.0
2026-06-02,146.74,149.65,152.45,144.11,42255.0
