date,open,close,high,low,amount
2026-03-09,28.6,29.14,29.35,28.3,118886.0
2026-03-10,29.37,29.14,29.58,28.86,79403.0
2026-03-11,29.5,29.18,30.5,28.95,181523.0
2026-03-12,29.02,28.94,29.33,28.71,92999.0
2026-03-13,28.77,28.63,30.5,27.96,226651.0
2026-03-16,28.66,28.24,29.25,27.97,165429.0
2026-03-17,28.2,26.96,28.39,26.88,147740.0
2026-03-18,27.0,27.14,27.54,26.89,83665.0
2026-03-19,26.8,26.29,26.89,26.2,78412.0
2026-03-20,26.44,25.52,26.59,25.5,76034.0
2026-03-23,25.02,24.15,25.3,23.92,100883.0
2026-03-24,24.66,24.89,24.94,24.26,66368.0
2026-03-25,25.08,25.85,26.09,24.87,77533.0
2026-03-26,25.95,25.24,26.06,25.12,49469.0
2026-03-27,24.87,25.55,25.67,24.8,45478.0
2026-03-30,25.19,25.47,25.61,25.01,53661.0
2026-03-31,25.51,25.43,26.08,25.41,76142.0
2026-04-01,26.1,26.56,26.86,25.7,95268.0
2026-04-02,26.99,25.65,27.0,25.45,114514.0
2026-04-03,25.66,24.96,25.66,24.89,65437.0
2026-04-07,25.01,24.89,25.33,24.75,51892.0
2026-04-08,25.45,26.37,26.42,25.24,79382.0
2026-04-09,26.26,25.61,26.3,25.56,61210.0
2026-04-10,25.8,26.09,26.62,25.77,66033.0
2026-04-13,25.94,26.16,26.65,25.83,75817.0
2026-04-14,26.39,26.49,26.65,26.2,71541.0
2026-04-15,26.69,26.05,26.88,26.03,65541.0
2026-04-16,26.06,26.21,26.32,25.82,50904.0
2026-04-17,26.08,26.2,26.35,25.81,59621.0
2026-04-20,26.1,26.73,26.88,25.95,72228.0
2026-04-21,26.59,26.44,26.72,25.94,86194.0
2026-04-22,26.32,27.2,27.52,26.2,114029.0
2026-04-23,27.23,26.4,27.39,25.92,105512.0
2026-04-24,26.13,25.94,26.53,25.82,58762.0
2026-04-27,25.83,26.01,26.23,25.62,50786.0
2026-04-28,26.11,25.9,26.36,25.78,74892.0
2026-04-29,25.69,26.65,26.99,25.62,101296.0
2026-04-30,27.15,26.76,27.17,26.44,71649.0
2026-05-06,27.11,30.27,31.97,27.1,325973.0
2026-05-07,29.92,28.99,30.17,28.88,216233.0
2026-05-08,28.86,29.71,30.42,28.53,221077.0
2026-05-11,31.01,32.72,33.39,30.99,356711.0
2026-05-12,32.71,34.1,34.92,32.5,296188.0
2026-05-13,32.84,34.7,35.2,32.6,288091.0
2026-05-14,34.2,33.3,35.05,32.67,273869.0
2026-05-15,33.48,32.15,34.36,31.8,186877.0
2026-05-18,31.64,29.74,31.96,29.45,227562.0
2026-05-19,29.74,29.83,31.69,29.72,170137.0
2026-05-20,29.58,28.53,29.6,28.4,159292.0
2026-05-21,28.53,28.07,29.61,27.9,141827.0
2026-05-22,28.05,27.81,28.2,27.48,107116.0
2026-05-25,28.63,27.48,29.26,27.19,117421.0
2026-05-26,27.27,27.23,27.58,26.6,96787.0
2026-05-27,27.0,26.26,27.34,26.13,80096.0
2026-05-28,26.45,26.19,26.54,25.43,67843.0
2026-05-29,26.32,25.22,26.48,25.09,82214.0
2026-06-01,25.23,24.92,25.59,24.88,70592.0
2026-06-02,25.11,24.8,25.13,24.23,61117.0
