date,open,close,high,low,amount
2026-03-30,4.37,4.48,4.51,4.35,130918.0
2026-03-31,4.48,4.93,4.93,4.48,718440.0
2026-04-01,5.19,4.98,5.42,4.96,1688949.0
2026-04-02,4.81,5.03,5.06,4.76,1204931.0
2026-04-03,4.91,4.58,4.92,4.58,832462.0
2026-04-07,4.57,4.51,4.61,4.36,406953.0
2026-04-08,4.58,4.68,4.71,4.53,418161.0
2026-04-09,4.62,4.51,4.65,4.5,328446.0
2026-04-10,4.53,4.5,4.63,4.5,266033.0
2026-04-13,4.48,4.42,4.49,4.38,259141.0
2026-04-14,4.44,4.42,4.45,4.37,210043.0
2026-04-15,4.43,4.39,4.45,4.38,211211.0
2026-04-16,4.39,4.43,4.44,4.38,173438.0
2026-04-17,4.41,4.37,4.43,4.32,228761.0
2026-04-20,4.37,4.5,4.53,4.35,305613.0
2026-04-21,4.47,4.45,4.48,4.41,187929.0
2026-04-22,4.43,4.46,4.47,4.4,126947.0
2026-04-23,4.46,4.4,4.47,4.38,160258.0
2026-04-24,4.4,4.35,4.4,4.32,130536.0
2026-04-27,4.32,4.38,4.38,4.27,130771.0
2026-04-28,4.35,4.31,4.37,4.3,111650.0
2026-04-29,4.19,4.28,4.32,4.19,141823.0
2026-04-30,4.25,4.29,4.32,4.25,123854.0
2026-05-06,4.28,4.27,4.32,4.25,146701.0
2026-05-07,4.29,4.28,4.3,4.26,95222.0
2026-05-08,4.27,4.34,4.35,4.25,147616.0
2026-05-11,4.35,4.37,4.38,4.3,152890.0
2026-05-12,4.36,4.27,4.37,4.26,155405.0
2026-05-13,4.27,4.27,4.28,4.23,108273.0
2026-05-14,4.26,4.18,4.28,4.17,129327.0
2026-05-15,4.18,4.13,4.19,4.12,104778.0
2026-05-18,4.14,4.17,4.18,4.08,107478.0
2026-05-19,4.15,4.19,4.2,4.14,89094.0
2026-05-20,4.18,4.12,4.18,4.09,105485.0
2026-05-21,4.11,4.05,4.15,4.05,107777.0
2026-05-22,4.05,4.08,4.09,4.04,70376.0
2026-05-25,4.08,4.09,4.14,4.07,86698.0
2026-05-26,4.1,4.29,4.41,4.08,345616.0
2026-05-27,4.24,4.19,4.25,4.15,159861.0
2026-05-28,4.17,4.24,4.28,4.16,145496.0
2026-05-29,4.19,4.14,4.24,4.14,133122.0
2026-06-01,4.1,4.2,4.2,4.05,120787.0
2026-06-02,4.19,4.17,4.23,4.15,83536.0
