date,open,close,high,low,amount
2026-04-17,19.88,19.75,20.04,19.63,99448.0
2026-04-20,19.69,19.72,20.06,19.65,111777.0
2026-04-21,19.67,19.89,20.01,19.32,121709.0
2026-04-22,19.73,19.99,20.09,19.58,82819.0
2026-04-23,20.02,19.31,20.03,19.19,104824.0
2026-04-24,19.2,19.09,19.34,18.77,74476.0
2026-04-27,19.1,19.32,19.61,18.83,78544.0
2026-04-28,19.21,18.84,19.28,18.75,79398.0
2026-04-29,18.75,18.75,18.94,18.57,102276.0
2026-04-30,18.68,18.98,19.22,18.31,144705.0
2026-05-06,19.15,20.16,20.82,19.08,243864.0
2026-05-07,20.21,20.84,20.98,20.21,177302.0
2026-05-08,20.78,21.01,21.06,20.47,116257.0
2026-05-11,21.07,20.6,21.12,20.47,145686.0
2026-05-12,20.52,20.13,20.6,20.04,105510.0
2026-05-13,20.02,21.05,21.06,19.84,130845.0
2026-05-14,20.95,20.57,21.24,20.52,98258.0
2026-05-15,20.68,20.46,20.85,20.23,117127.0
2026-05-18,20.27,20.44,20.72,20.12,90490.0
2026-05-19,20.34,20.74,20.84,20.27,86389.0
2026-05-20,20.57,20.52,20.7,20.27,74338.0
2026-05-21,20.94,19.89,21.29,19.86,162405.0
2026-05-22,20.03,20.59,20.7,19.7,122104.0
2026-05-25,20.61,20.99,21.0,20.49,113835.0
2026-05-26,21.0,20.7,21.0,20.27,113054.0
2026-05-27,20.69,20.29,20.92,20.21,104229.0
2026-05-28,20.2,19.87,20.27,19.3,133689.0
2026-05-29,19.87,19.06,20.08,18.98,116184.0
2026-06-01,19.07,20.97,20.97,18.98,173951.0
2026-06-02,21.38,22.06,22.08,20.68,348736.0
