date,open,close,high,low,amount
2026-02-10,29.6,28.85,29.68,28.83,176625.0
2026-02-11,28.85,28.89,29.2,28.72,123815.0
2026-02-12,29.05,31.09,31.93,29.04,439627.0
2026-02-13,30.9,30.6,31.35,30.59,174277.0
2026-02-24,30.85,30.48,30.95,29.93,121113.0
2026-02-25,30.5,30.66,30.77,30.23,150833.0
2026-02-26,30.38,30.49,30.82,30.07,135842.0
2026-02-27,30.2,30.09,30.21,29.44,146118.0
2026-03-02,29.5,29.23,30.07,28.97,138180.0
2026-03-03,29.25,26.66,29.49,26.63,250707.0
2026-03-04,26.36,26.48,27.13,26.3,104555.0
2026-03-05,27.13,26.66,27.27,26.5,93274.0
2026-03-06,26.48,26.84,27.05,26.4,69666.0
2026-03-09,26.3,26.82,26.93,25.76,113971.0
2026-03-10,27.21,27.25,27.62,26.95,120232.0
2026-03-11,27.24,27.03,27.45,26.88,90072.0
2026-03-12,26.9,26.5,27.08,26.3,92123.0
2026-03-13,26.43,26.05,26.66,25.9,90382.0
2026-03-16,26.0,26.75,26.75,25.77,94155.0
2026-03-17,26.67,25.96,26.75,25.9,71786.0
2026-03-18,26.06,26.51,26.57,26.0,69287.0
2026-03-19,26.19,25.65,26.23,25.53,85673.0
2026-03-20,25.88,25.01,25.9,25.0,83985.0
2026-03-23,24.56,23.57,24.85,23.32,100987.0
2026-03-24,24.04,24.07,24.12,23.28,73400.0
2026-03-25,24.22,24.42,24.72,24.2,71685.0
2026-03-26,24.3,23.83,24.48,23.76,57821.0
2026-03-27,23.47,24.19,24.25,23.46,50082.0
2026-03-30,23.85,24.09,24.12,23.61,46188.0
2026-03-31,23.93,23.51,24.24,23.36,75255.0
2026-04-01,24.05,23.89,24.19,23.74,57427.0
2026-04-02,23.8,23.24,23.84,23.1,68832.0
2026-04-03,23.37,23.31,23.73,22.65,87318.0
2026-04-07,23.76,24.43,25.1,23.76,144449.0
2026-04-08,24.93,25.05,25.09,24.6,147555.0
2026-04-09,24.67,24.71,24.89,24.46,85828.0
2026-04-10,25.02,25.03,25.35,24.95,82107.0
2026-04-13,24.8,25.06,25.28,24.77,61070.0
2026-04-14,25.21,25.52,25.52,25.1,81852.0
2026-04-15,25.55,25.22,25.96,25.15,108343.0
2026-04-16,25.27,25.35,25.52,25.12,79274.0
2026-04-17,25.18,25.8,25.92,25.18,86126.0
2026-04-20,25.8,26.86,27.2,25.76,167367.0
2026-04-21,26.84,26.52,26.84,26.25,89346.0
2026-04-22,26.45,27.0,27.08,26.42,93874.0
2026-04-23,27.56,27.25,27.68,26.71,161479.0
2026-04-24,27.53,27.45,27.92,27.25,123128.0
2026-04-27,27.32,27.48,27.59,26.93,98727.0
2026-04-28,27.36,26.81,27.36,26.65,92507.0
2026-04-29,26.6,26.96,27.06,26.42,81831.0
2026-04-30,27.06,27.34,27.5,26.9,89451.0
2026-05-06,27.61,27.59,28.15,27.55,144887.0
2026-05-07,27.66,27.69,27.73,27.36,111452.0
2026-05-08,27.5,27.57,27.7,27.15,97675.0
2026-05-11,27.88,28.33,28.5,27.81,159705.0
2026-05-12,28.17,27.76,28.18,27.5,108454.0
2026-05-13,27.41,28.56,28.6,27.17,151518.0
2026-05-14,28.65,28.1,28.95,28.06,155314.0
2026-05-15,28.35,27.7,28.55,27.51,122956.0
2026-05-18,27.56,27.69,28.03,27.27,90493.0
2026-05-19,27.51,28.0,28.01,26.93,109527.0
2026-05-20,27.8,28.74,28.8,27.71,167714.0
2026-05-21,28.9,27.0,29.0,26.94,173349.0
2026-05-22,27.21,27.85,28.1,27.05,117580.0
2026-05-25,27.99,29.15,29.15,27.62,209237.0
2026-05-26,28.86,28.05,28.86,27.33,203568.0
2026-05-27,28.13,29.59,30.48,28.13,480362.0
2026-05-28,29.21,29.6,30.08,29.01,300692.0
2026-05-29,29.36,31.43,32.43,29.33,556245.0
2026-06-01,31.03,29.18,31.8,29.16,389095.0
2026-06-02,29.1,28.39,29.54,28.18,256031.0
