date,open,close,high,low,amount
2026-04-03,17.3,16.45,17.35,16.21,88998.0
2026-04-07,16.36,18.1,18.1,16.25,96660.0
2026-04-08,17.83,18.44,18.88,17.65,197121.0
2026-04-09,18.77,18.0,19.52,18.0,110201.0
2026-04-10,18.23,17.92,18.25,17.85,63941.0
2026-04-13,17.96,18.43,18.73,17.77,145063.0
2026-04-14,18.58,18.6,18.75,18.16,120588.0
2026-04-15,18.6,18.71,18.93,18.25,120886.0
2026-04-16,18.66,18.37,18.69,18.22,85707.0
2026-04-17,18.24,19.27,19.69,18.24,153086.0
2026-04-20,19.17,18.63,19.21,18.38,154665.0
2026-04-21,18.51,18.56,19.1,18.16,89376.0
2026-04-22,18.54,18.38,18.76,18.35,68809.0
2026-04-23,18.6,18.76,19.32,18.45,115212.0
2026-04-24,18.6,19.03,19.19,18.6,101449.0
2026-04-27,19.22,19.2,19.5,18.97,97550.0
2026-04-28,19.05,19.62,20.14,19.03,128047.0
2026-04-29,19.23,19.8,20.1,19.23,118818.0
2026-04-30,19.73,19.41,19.81,19.33,86535.0
2026-05-06,19.42,19.25,19.56,19.04,88153.0
2026-05-07,19.06,18.61,19.19,18.49,105684.0
2026-05-08,18.82,18.42,18.86,18.26,75532.0
2026-05-11,18.42,18.93,19.44,18.35,102415.0
2026-05-12,18.83,18.67,19.23,18.48,66945.0
2026-05-13,18.7,18.49,19.08,18.34,71513.0
2026-05-14,18.4,18.55,18.9,18.31,81933.0
2026-05-15,18.59,18.45,19.0,18.3,71798.0
2026-05-18,18.3,17.96,18.39,17.7,77182.0
2026-05-19,17.97,17.85,18.0,17.29,79421.0
2026-05-20,17.68,17.98,18.14,17.68,43522.0
2026-05-21,17.97,17.31,18.14,17.28,68843.0
2026-05-22,17.42,17.32,17.47,17.0,52191.0
2026-05-25,17.38,17.01,17.52,16.9,49777.0
2026-05-26,16.99,16.75,17.03,16.52,50953.0
2026-05-27,16.77,16.35,16.83,16.3,50798.0
2026-05-28,16.26,16.64,16.66,16.26,43595.0
2026-05-29,16.52,16.17,16.65,16.0,48295.0
2026-06-01,16.23,16.49,16.57,16.22,41862.0
2026-06-02,16.47,16.21,16.54,16.07,38167.0
